131744 202793 APNIC RIPE p2p
131744 203164 APNIC RIPE p2p
131744 203231 APNIC RIPE p2p
131744 203416 APNIC RIPE p2p
131744 203421 APNIC RIPE p2p
131744 203568 APNIC RIPE p2p
131744 203724 APNIC RIPE p2p
131744 203851 APNIC RIPE p2p
131744 204264 APNIC RIPE p2p
131744 204598 APNIC RIPE p2p
131744 205389 APNIC RIPE p2p
131744 205402 APNIC RIPE p2p
131744 205917 APNIC RIPE p2p
131744 206347 APNIC RIPE p2p
131744 206356 APNIC RIPE p2p
131744 206405 APNIC RIPE p2p
131744 206934 APNIC RIPE p2p
131744 206999 APNIC RIPE p2p
131744 207044 APNIC RIPE p2p
131744 267613 APNIC LACNIC p2p
131744 327814 APNIC AFRINIC p2p
131744 328366 APNIC AFRINIC p2p
131744 56258 APNIC APNIC p2c
131744 7632 APNIC APNIC p2c
131755 137329 APNIC APNIC p2c
131758 131771 APNIC APNIC p2c
131758 137352 APNIC APNIC p2c
131759 136620 APNIC APNIC p2p
131759 197595 APNIC RIPE p2p
131759 198385 APNIC RIPE p2p
131759 206356 APNIC RIPE p2p
131775 133359 APNIC APNIC p2c
131914 59126 APNIC APNIC p2c
131996 132170 APNIC APNIC p2c
131996 55873 APNIC APNIC p2c
132016 136620 APNIC APNIC p2p
132040 136024 APNIC APNIC p2c
132040 137262 APNIC APNIC p2c
132040 15248 APNIC ARIN p2c
132040 38451 APNIC APNIC p2c
132064 12041 APNIC ARIN p2c
132072 132858 APNIC APNIC p2c
132072 134565 APNIC APNIC p2c
132072 137522 APNIC APNIC p2c
132111 137510 APNIC APNIC p2c
132116 133652 APNIC APNIC p2c
132116 134297 APNIC APNIC p2c
132116 135219 APNIC APNIC p2c
132116 135869 APNIC APNIC p2c
132116 136286 APNIC APNIC p2c
132116 137085 APNIC APNIC p2c
132116 137163 APNIC APNIC p2c
132132 133058 APNIC APNIC p2c
132132 133219 APNIC APNIC p2p
132164 197595 APNIC RIPE p2p
132164 206356 APNIC RIPE p2p
132165 136525 APNIC APNIC p2c
132167 132686 APNIC APNIC p2c
132167 132876 APNIC APNIC p2p
132167 135589 APNIC APNIC p2c
132167 136168 APNIC APNIC p2p
132167 136442 APNIC APNIC p2c
132168 59033 APNIC APNIC p2c
132203 196695 APNIC RIPE p2p
132203 196709 APNIC RIPE p2p
132203 196750 APNIC RIPE p2p
132203 196879 APNIC RIPE p2p
132203 196925 APNIC RIPE p2p
132203 197062 APNIC RIPE p2p
132203 197140 APNIC RIPE p2p
132203 197204 APNIC RIPE p2p
132203 197235 APNIC RIPE p2p
132203 197708 APNIC RIPE p2p
132203 197826 APNIC RIPE p2p
132203 197888 APNIC RIPE p2p
132203 198385 APNIC RIPE p2p
132203 198610 APNIC RIPE p2p
132203 199168 APNIC RIPE p2p
132203 199361 APNIC RIPE p2p
132203 199524 APNIC RIPE p2p
132203 199572 APNIC RIPE p2p
132203 199599 APNIC RIPE p2p
132203 199624 APNIC RIPE p2p
132203 199669 APNIC RIPE p2p
132203 200161 APNIC RIPE p2p
132203 200172 APNIC RIPE p2p
132203 200430 APNIC RIPE p2p
132203 200487 APNIC RIPE p2p
132203 200976 APNIC RIPE p2p
132203 202069 APNIC RIPE p2p
132203 202173 APNIC RIPE p2p
132203 202611 APNIC RIPE p2p
132203 203196 APNIC RIPE p2p
132203 203674 APNIC RIPE p2p
132203 203703 APNIC RIPE p2p
132203 204315 APNIC RIPE p2p
132203 204600 APNIC RIPE p2p
132203 205063 APNIC RIPE p2p
132203 205216 APNIC RIPE p2p
132203 205460 APNIC RIPE p2p
132203 206356 APNIC RIPE p2p
132203 207104 APNIC RIPE p2p
132203 207133 APNIC RIPE p2p
132203 262317 APNIC LACNIC p2p
132203 262757 APNIC LACNIC p2p
132203 263047 APNIC LACNIC p2p
132203 263075 APNIC LACNIC p2p
132203 263508 APNIC LACNIC p2p
132203 263584 APNIC LACNIC p2p
132203 264268 APNIC LACNIC p2p
132203 264911 APNIC LACNIC p2p
132215 132518 APNIC APNIC p2c
132215 132924 APNIC APNIC p2p
132215 134251 APNIC APNIC p2c
132215 134352 APNIC APNIC p2c
132215 135187 APNIC APNIC p2p
132215 135711 APNIC APNIC p2p
132215 135756 APNIC APNIC p2c
132215 135831 APNIC APNIC p2p
132215 136305 APNIC APNIC p2c
132215 136314 APNIC APNIC p2p
132215 136320 APNIC APNIC p2c
132215 136353 APNIC APNIC p2c
132215 136683 APNIC APNIC p2c
132215 137128 APNIC APNIC p2c
132215 137130 APNIC APNIC p2c
132215 137158 APNIC APNIC p2p
132215 137167 APNIC APNIC p2p
132215 137678 APNIC APNIC p2c
132215 24397 APNIC APNIC p2c
132215 38799 APNIC APNIC p2c
132220 134258 APNIC APNIC p2c
132255 132066 APNIC APNIC p2c
132255 9559 APNIC APNIC p2c
132267 131278 APNIC APNIC p2c
132267 13226 APNIC RIPE p2c
132267 132341 APNIC APNIC p2c
132267 133034 APNIC APNIC p2c
132267 133410 APNIC APNIC p2c
132267 133854 APNIC APNIC p2c
132267 134732 APNIC APNIC p2c
132267 134813 APNIC APNIC p2c
132267 135037 APNIC APNIC p2c
132267 137224 APNIC APNIC p2c
132267 137498 APNIC APNIC p2c
132280 137566 APNIC APNIC p2c
132280 137905 APNIC APNIC p2c
132280 137977 APNIC APNIC p2c
132280 138215 APNIC APNIC p2c
132280 138422 APNIC APNIC p2c
132280 24097 APNIC APNIC p2c
132280 38321 APNIC APNIC p2c
132280 45806 APNIC APNIC p2c
132296 135735 APNIC APNIC p2c
132298 137505 APNIC APNIC p2c
132298 138418 APNIC APNIC p2c
132323 135723 APNIC APNIC p2c
132335 199289 APNIC RIPE p2c
132354 55420 APNIC APNIC p2c
132449 137409 APNIC APNIC p2c
132497 131442 APNIC APNIC p2c
132497 134866 APNIC APNIC p2c
132525 38341 APNIC APNIC p2c
132525 63554 APNIC APNIC p2c
132528 38800 APNIC APNIC p2c
132528 45355 APNIC APNIC p2c
132585 135596 APNIC APNIC p2c
132585 138029 APNIC APNIC p2c
132585 2042 APNIC ARIN p2c
132585 59048 APNIC APNIC p2c
132585 63888 APNIC APNIC p2c
132591 132203 APNIC APNIC p2c
132591 196881 APNIC RIPE p2p
132591 198440 APNIC RIPE p2p
132591 200052 APNIC RIPE p2p
132591 200639 APNIC RIPE p2p
132591 201261 APNIC RIPE p2p
132591 202053 APNIC RIPE p2p
132591 202793 APNIC RIPE p2p
132591 204598 APNIC RIPE p2p
132591 205389 APNIC RIPE p2p
132591 205917 APNIC RIPE p2p
132591 267613 APNIC LACNIC p2p
132591 328366 APNIC AFRINIC p2p
132591 393950 APNIC ARIN p2p
132602 137270 APNIC APNIC p2c
132602 137491 APNIC APNIC p2c
132602 137498 APNIC APNIC p2c
132602 24342 APNIC APNIC p2c
132602 38192 APNIC APNIC p2c
132602 58587 APNIC APNIC p2c
132602 63526 APNIC APNIC p2c
132615 63966 APNIC APNIC p2c
132649 59138 APNIC APNIC p2c
132653 133840 APNIC APNIC p2p
132653 18056 APNIC APNIC p2c
132717 134279 APNIC APNIC p2c
132721 136800 APNIC APNIC p2c
132730 134708 APNIC APNIC p2p
132735 132530 APNIC APNIC p2c
132735 134572 APNIC APNIC p2c
132735 136395 APNIC APNIC p2c
132754 132116 APNIC APNIC p2c
132754 133973 APNIC APNIC p2c
132754 135834 APNIC APNIC p2c
132754 136946 APNIC APNIC p2c
132754 17665 APNIC APNIC p2c
132754 58906 APNIC APNIC p2c
132770 134254 APNIC APNIC p2c
132770 135241 APNIC APNIC p2c
132770 135837 APNIC APNIC p2c
132770 137109 APNIC APNIC p2c
132770 137169 APNIC APNIC p2c
132770 137631 APNIC APNIC p2c
132772 137099 APNIC APNIC p2c
132774 132773 APNIC APNIC p2c
132774 134869 APNIC APNIC p2c
132774 135209 APNIC APNIC p2c
132774 135859 APNIC APNIC p2c
132808 137473 APNIC APNIC p2c
132825 133448 APNIC APNIC p2c
132829 131996 APNIC APNIC p2c
132839 134705 APNIC APNIC p2p
132847 58716 APNIC APNIC p2c
132876 135671 APNIC APNIC p2c
132876 136255 APNIC APNIC p2c
132876 136975 APNIC APNIC p2c
132876 196881 APNIC RIPE p2p
132876 197595 APNIC RIPE p2p
132876 198290 APNIC RIPE p2p
132876 198385 APNIC RIPE p2p
132876 198440 APNIC RIPE p2p
132876 200052 APNIC RIPE p2p
132876 200639 APNIC RIPE p2p
132876 201261 APNIC RIPE p2p
132876 202053 APNIC RIPE p2p
132876 202793 APNIC RIPE p2p
132876 204598 APNIC RIPE p2p
132876 205389 APNIC RIPE p2p
132876 205917 APNIC RIPE p2p
132876 206356 APNIC RIPE p2p
132876 24187 APNIC APNIC p2c
132876 267613 APNIC LACNIC p2p
132876 328366 APNIC AFRINIC p2p
132876 38566 APNIC APNIC p2c
132876 38888 APNIC APNIC p2c
132876 58913 APNIC APNIC p2c
132884 137467 APNIC APNIC p2c
132884 137491 APNIC APNIC p2c
132890 134107 APNIC APNIC p2c
132890 137397 APNIC APNIC p2c
132890 138361 APNIC APNIC p2c
132890 45432 APNIC APNIC p2c
132933 137118 APNIC APNIC p2c
132933 137151 APNIC APNIC p2c
132933 137684 APNIC APNIC p2c
132957 137666 APNIC APNIC p2c
132958 135737 APNIC APNIC p2c
132976 134056 APNIC APNIC p2c
132976 135217 APNIC APNIC p2c
132976 135724 APNIC APNIC p2c
133001 132976 APNIC APNIC p2c
133001 134008 APNIC APNIC p2c
133001 134009 APNIC APNIC p2c
133001 134899 APNIC APNIC p2c
133001 137100 APNIC APNIC p2c
133001 137619 APNIC APNIC p2c
133011 134056 APNIC APNIC p2c
133011 134289 APNIC APNIC p2c
133011 135242 APNIC APNIC p2c
133011 135702 APNIC APNIC p2c
133011 36040 APNIC ARIN p2c
133034 132210 APNIC APNIC p2c
133045 134697 APNIC APNIC p2c
133070 134708 APNIC APNIC p2p
133073 133115 APNIC APNIC p2c
133073 135110 APNIC APNIC p2c
133119 63629 APNIC APNIC p2c
133136 10780 APNIC ARIN p2c
133136 133600 APNIC APNIC p2c
133136 136149 APNIC APNIC p2c
133136 136271 APNIC APNIC p2c
133136 58664 APNIC APNIC p2c
133199 38197 APNIC APNIC p2c
133219 10136 APNIC APNIC p2c
133219 38001 APNIC APNIC p2c
133232 132573 APNIC APNIC p2c
133232 135229 APNIC APNIC p2c
133232 135855 APNIC APNIC p2c
133232 136308 APNIC APNIC p2c
133234 134932 APNIC APNIC p2c
133234 136303 APNIC APNIC p2c
133234 137085 APNIC APNIC p2c
133234 137106 APNIC APNIC p2c
133234 137154 APNIC APNIC p2c
133234 137604 APNIC APNIC p2c
133237 135240 APNIC APNIC p2c
133243 133295 APNIC APNIC p2p
133243 133296 APNIC APNIC p2p
133244 135795 APNIC APNIC p2p
133255 132566 APNIC APNIC p2c
133255 132957 APNIC APNIC p2c
133255 134004 APNIC APNIC p2c
133255 134265 APNIC APNIC p2c
133255 135183 APNIC APNIC p2c
133255 136356 APNIC APNIC p2c
133269 135827 APNIC APNIC p2c
133275 133700 APNIC APNIC p2c
133275 134872 APNIC APNIC p2c
133275 135692 APNIC APNIC p2c
133275 135700 APNIC APNIC p2c
133275 136362 APNIC APNIC p2c
133275 136672 APNIC APNIC p2c
133278 134335 APNIC APNIC p2c
133295 134450 APNIC APNIC p2c
133295 138223 APNIC APNIC p2c
133296 132925 APNIC APNIC p2c
133296 134053 APNIC APNIC p2p
133296 137098 APNIC APNIC p2c
133296 137874 APNIC APNIC p2c
133296 2635 APNIC ARIN p2c
133296 40676 APNIC ARIN p2c
133311 136295 APNIC APNIC p2c
133311 136717 APNIC APNIC p2c
133324 136788 APNIC APNIC p2c
133354 197595 APNIC RIPE p2p
133354 206356 APNIC RIPE p2p
133372 196881 APNIC RIPE p2p
133372 198440 APNIC RIPE p2p
133372 200052 APNIC RIPE p2p
133372 200507 APNIC RIPE p2p
133372 200639 APNIC RIPE p2p
133372 201261 APNIC RIPE p2p
133372 202053 APNIC RIPE p2p
133372 202793 APNIC RIPE p2p
133372 204598 APNIC RIPE p2p
133372 205389 APNIC RIPE p2p
133372 205917 APNIC RIPE p2p
133372 267613 APNIC LACNIC p2p
133372 328366 APNIC AFRINIC p2p
133372 45494 APNIC APNIC p2c
133383 132797 APNIC APNIC p2c
133385 135307 APNIC APNIC p2c
133385 136442 APNIC APNIC p2c
133391 134363 APNIC APNIC p2c
133398 58115 APNIC RIPE p2c
133403 133624 APNIC APNIC p2c
133421 132326 APNIC APNIC p2c
133444 133874 APNIC APNIC p2c
133480 135610 APNIC APNIC p2c
133480 15967 APNIC RIPE p2c
133480 44239 APNIC RIPE p2c
133524 136177 APNIC APNIC p2c
133547 138208 APNIC APNIC p2c
133547 9999 APNIC APNIC p2c
133597 136330 APNIC APNIC p2c
133597 136646 APNIC APNIC p2c
133605 137554 APNIC APNIC p2c
133613 136793 APNIC APNIC p2c
133615 135121 APNIC APNIC p2c
133615 137054 APNIC APNIC p2c
133617 134072 APNIC APNIC p2c
133623 134802 APNIC APNIC p2c
133623 135607 APNIC APNIC p2p
133623 138147 APNIC APNIC p2p
133648 135723 APNIC APNIC p2c
133648 135853 APNIC APNIC p2c
133648 136705 APNIC APNIC p2c
133648 137163 APNIC APNIC p2c
133648 23682 APNIC APNIC p2c
133661 133696 APNIC APNIC p2p
133664 136285 APNIC APNIC p2c
133664 136337 APNIC APNIC p2c
133664 136956 APNIC APNIC p2c
133664 137133 APNIC APNIC p2c
133676 132785 APNIC APNIC p2c
133676 133715 APNIC APNIC p2c
133676 133965 APNIC APNIC p2c
133676 135183 APNIC APNIC p2c
133676 136322 APNIC APNIC p2p
133676 136632 APNIC APNIC p2c
133676 136664 APNIC APNIC p2p
133676 136697 APNIC APNIC p2c
133676 138221 APNIC APNIC p2c
133680 134856 APNIC APNIC p2c
133680 136629 APNIC APNIC p2c
133696 133976 APNIC APNIC p2c
133696 134270 APNIC APNIC p2c
133696 134283 APNIC APNIC p2c
133696 135848 APNIC APNIC p2c
133696 59183 APNIC APNIC p2c
133720 134885 APNIC APNIC p2c
133720 135198 APNIC APNIC p2c
133720 135229 APNIC APNIC p2c
133720 135739 APNIC APNIC p2p
133720 137110 APNIC APNIC p2c
133720 137681 APNIC APNIC p2c
133731 133441 APNIC APNIC p2c
133731 134708 APNIC APNIC p2p
133731 135356 APNIC APNIC p2p
133741 133948 APNIC APNIC p2p
133748 131164 APNIC APNIC p2c
133748 132204 APNIC APNIC p2c
133749 138466 APNIC APNIC p2c
133754 137487 APNIC APNIC p2c
133797 206356 APNIC RIPE p2p
133815 136620 APNIC APNIC p2p
133815 198385 APNIC RIPE p2p
133815 206356 APNIC RIPE p2p
133840 45725 APNIC APNIC p2c
133840 55652 APNIC APNIC p2c
133840 55701 APNIC APNIC p2c
133848 9464 APNIC APNIC p2c
133854 133395 APNIC APNIC p2c
133854 136151 APNIC APNIC p2c
133854 137478 APNIC APNIC p2c
133854 137483 APNIC APNIC p2c
133854 137570 APNIC APNIC p2c
133929 135025 APNIC APNIC p2p
133972 137678 APNIC APNIC p2c
133982 132754 APNIC APNIC p2c
133983 134246 APNIC APNIC p2p
133989 134936 APNIC APNIC p2c
133989 134941 APNIC APNIC p2c
133989 136703 APNIC APNIC p2c
134004 133684 APNIC APNIC p2c
134004 135183 APNIC APNIC p2c
134006 138292 APNIC APNIC p2p
134009 132220 APNIC APNIC p2c
134009 134258 APNIC APNIC p2c
134009 135846 APNIC APNIC p2c
134012 134293 APNIC APNIC p2c
134012 23682 APNIC APNIC p2c
134021 135170 APNIC APNIC p2c
134042 133983 APNIC APNIC p2c
134042 134246 APNIC APNIC p2p
134069 132359 APNIC APNIC p2c
134069 132434 APNIC APNIC p2c
134078 137468 APNIC APNIC p2c
134089 134718 APNIC APNIC p2p
134089 45642 APNIC APNIC p2c
134134 136479 APNIC APNIC p2c
134145 196881 APNIC RIPE p2p
134145 198440 APNIC RIPE p2p
134145 200052 APNIC RIPE p2p
134145 200639 APNIC RIPE p2p
134145 201261 APNIC RIPE p2p
134145 202053 APNIC RIPE p2p
134145 202793 APNIC RIPE p2p
134145 204598 APNIC RIPE p2p
134145 205389 APNIC RIPE p2p
134145 205917 APNIC RIPE p2p
134145 267613 APNIC LACNIC p2p
134145 328366 APNIC AFRINIC p2p
134176 136600 APNIC APNIC p2c
134190 10094 APNIC APNIC p2c
134190 133115 APNIC APNIC p2c
134190 55303 APNIC APNIC p2c
134190 55769 APNIC APNIC p2c
134190 9419 APNIC APNIC p2c
134202 137510 APNIC APNIC p2c
134204 133547 APNIC APNIC p2c
134204 134146 APNIC APNIC p2c
134204 134973 APNIC APNIC p2c
134204 135155 APNIC APNIC p2c
134204 137964 APNIC APNIC p2c
134204 55708 APNIC APNIC p2c
134226 137911 APNIC APNIC p2c
134246 137594 APNIC APNIC p2p
134249 134281 APNIC APNIC p2c
134316 136632 APNIC APNIC p2c
134326 134878 APNIC APNIC p2c
134326 135192 APNIC APNIC p2c
134326 136230 APNIC APNIC p2c
134326 136326 APNIC APNIC p2c
134326 136335 APNIC APNIC p2c
134326 136700 APNIC APNIC p2c
134326 137621 APNIC APNIC p2c
134326 59179 APNIC APNIC p2c
134341 5 APNIC ARIN p2c
134343 137619 APNIC APNIC p2c
134371 137492 APNIC APNIC p2c
134371 137548 APNIC APNIC p2c
134371 138197 APNIC APNIC p2c
134382 132543 APNIC APNIC p2c
134382 136419 APNIC APNIC p2c
134382 136461 APNIC APNIC p2c
134382 138336 APNIC APNIC p2c
134391 393950 APNIC ARIN p2p
134417 45090 APNIC APNIC p2c
134417 63612 APNIC APNIC p2c
134512 133229 APNIC APNIC p2c
134512 136175 APNIC APNIC p2c
134512 202365 APNIC RIPE p2p
134512 206479 APNIC RIPE p2p
134518 59796 APNIC RIPE p2c
134518 63928 APNIC APNIC p2c
134548 133201 APNIC APNIC p2c
134548 134175 APNIC APNIC p2c
134548 60679 APNIC RIPE p2c
134555 133901 APNIC APNIC p2c
134555 137433 APNIC APNIC p2c
134618 131713 APNIC APNIC p2c
134618 133339 APNIC APNIC p2c
134618 133352 APNIC APNIC p2c
134618 24206 APNIC APNIC p2c
134618 38143 APNIC APNIC p2c
134618 38500 APNIC APNIC p2c
134618 38501 APNIC APNIC p2c
134618 38524 APNIC APNIC p2c
134618 45288 APNIC APNIC p2c
134618 46063 APNIC APNIC p2c
134618 58392 APNIC APNIC p2c
134618 58396 APNIC APNIC p2c
134618 64297 APNIC APNIC p2c
134630 135475 APNIC APNIC p2c
134651 64026 APNIC APNIC p2c
134674 20940 APNIC RIPE p2c
134674 36040 APNIC ARIN p2c
134705 135596 APNIC APNIC p2c
134705 137915 APNIC APNIC p2c
134705 138392 APNIC APNIC p2c
134705 63959 APNIC APNIC p2c
134708 135005 APNIC APNIC p2p
134712 134128 APNIC APNIC p2c
134732 134425 APNIC APNIC p2c
134736 134976 APNIC APNIC p2c
134739 134736 APNIC APNIC p2c
134739 136210 APNIC APNIC p2c
134739 136780 APNIC APNIC p2c
134739 138167 APNIC APNIC p2c
134739 9654 APNIC APNIC p2c
134743 4846 APNIC APNIC p2c
134806 138197 APNIC APNIC p2c
134809 11158 APNIC ARIN p2c
134809 132435 APNIC APNIC p2c
134809 134152 APNIC APNIC p2c
134842 56258 APNIC APNIC p2c
134855 137116 APNIC APNIC p2c
134858 138236 APNIC APNIC p2c
134872 102 APNIC ARIN p2c
134872 133673 APNIC APNIC p2c
134872 133706 APNIC APNIC p2c
134872 133970 APNIC APNIC p2c
134872 134030 APNIC APNIC p2c
134872 134333 APNIC APNIC p2c
134872 135223 APNIC APNIC p2c
134872 135700 APNIC APNIC p2c
134872 137135 APNIC APNIC p2c
134877 134903 APNIC APNIC p2c
134877 134911 APNIC APNIC p2c
134877 135216 APNIC APNIC p2c
134877 135796 APNIC APNIC p2c
134877 136368 APNIC APNIC p2c
134877 137084 APNIC APNIC p2c
134881 132764 APNIC APNIC p2c
134881 137004 APNIC APNIC p2c
134916 135839 APNIC APNIC p2c
134917 137622 APNIC APNIC p2c
134937 137083 APNIC APNIC p2c
134990 132543 APNIC APNIC p2c
134990 55550 APNIC APNIC p2c
135025 135373 APNIC APNIC p2p
135025 136803 APNIC APNIC p2c
135025 137280 APNIC APNIC p2p
135030 135310 APNIC APNIC p2c
135037 135019 APNIC APNIC p2c
135037 137034 APNIC APNIC p2c
135054 137271 APNIC APNIC p2c
135061 37963 APNIC APNIC p2c
135067 132203 APNIC APNIC p2c
135069 131239 APNIC APNIC p2c
135069 131291 APNIC APNIC p2c
135069 132083 APNIC APNIC p2c
135069 133920 APNIC APNIC p2c
135069 134359 APNIC APNIC p2c
135069 137267 APNIC APNIC p2c
135069 23735 APNIC APNIC p2c
135069 24466 APNIC APNIC p2c
135069 4049 APNIC ARIN p2c
135069 56068 APNIC APNIC p2c
135069 9790 APNIC APNIC p2c
135081 134072 APNIC APNIC p2c
135110 137559 APNIC APNIC p2c
135139 138294 APNIC APNIC p2c
135158 63741 APNIC APNIC p2c
135185 8 APNIC ARIN p2c
135193 135683 APNIC APNIC p2c
135207 138256 APNIC APNIC p2c
135214 134868 APNIC APNIC p2c
135232 135866 APNIC APNIC p2c
135247 132343 APNIC APNIC p2c
135253 137597 APNIC APNIC p2c
135257 134273 APNIC APNIC p2c
135300 134739 APNIC APNIC p2c
135300 137878 APNIC APNIC p2c
135307 134137 APNIC APNIC p2c
135341 131183 APNIC APNIC p2c
135341 134595 APNIC APNIC p2c
135341 134599 APNIC APNIC p2c
135341 137453 APNIC APNIC p2c
135341 137526 APNIC APNIC p2c
135341 137568 APNIC APNIC p2c
135341 138171 APNIC APNIC p2c
135345 137406 APNIC APNIC p2c
135352 137060 APNIC APNIC p2c
135352 58739 APNIC APNIC p2c
135371 136617 APNIC APNIC p2c
135375 137952 APNIC APNIC p2c
135376 132471 APNIC APNIC p2c
135377 59077 APNIC APNIC p2c
135391 132304 APNIC APNIC p2c
135391 136993 APNIC APNIC p2c
135391 137969 APNIC APNIC p2c
135391 138011 APNIC APNIC p2c
135391 138340 APNIC APNIC p2c
135391 197595 APNIC RIPE p2p
135391 64096 APNIC APNIC p2c
135409 131202 APNIC APNIC p2c
135409 131249 APNIC APNIC p2c
135409 132449 APNIC APNIC p2c
135409 132831 APNIC APNIC p2c
135420 137252 APNIC APNIC p2c
135422 137389 APNIC APNIC p2c
135423 55402 APNIC APNIC p2c
135433 137891 APNIC APNIC p2c
135437 3 APNIC ARIN p2c
135445 136620 APNIC APNIC p2p
135445 197595 APNIC RIPE p2p
135445 198385 APNIC RIPE p2p
135445 206356 APNIC RIPE p2p
135453 137342 APNIC APNIC p2c
135466 56245 APNIC APNIC p2c
135513 133501 APNIC APNIC p2c
135513 136741 APNIC APNIC p2c
135516 138332 APNIC APNIC p2c
135553 135277 APNIC APNIC p2c
135605 138195 APNIC APNIC p2c
135607 132021 APNIC APNIC p2c
135607 132454 APNIC APNIC p2c
135607 133198 APNIC APNIC p2c
135607 133778 APNIC APNIC p2c
135607 134431 APNIC APNIC p2c
135607 134707 APNIC APNIC p2c
135607 134788 APNIC APNIC p2c
135607 134966 APNIC APNIC p2c
135607 135345 APNIC APNIC p2c
135607 135423 APNIC APNIC p2c
135607 135549 APNIC APNIC p2c
135607 136511 APNIC APNIC p2c
135607 136515 APNIC APNIC p2c
135607 137818 APNIC APNIC p2c
135607 23660 APNIC APNIC p2c
135607 45499 APNIC APNIC p2c
135607 45754 APNIC APNIC p2c
135607 4759 APNIC APNIC p2c
135607 55437 APNIC APNIC p2c
135607 56099 APNIC APNIC p2c
135607 58809 APNIC APNIC p2c
135607 59243 APNIC APNIC p2c
135607 9927 APNIC APNIC p2c
135640 131447 APNIC APNIC p2c
135654 137485 APNIC APNIC p2c
135706 135679 APNIC APNIC p2c
135718 137151 APNIC APNIC p2c
135722 134885 APNIC APNIC p2c
135739 133968 APNIC APNIC p2c
135739 135207 APNIC APNIC p2c
135739 135721 APNIC APNIC p2c
135739 135834 APNIC APNIC p2c
135754 136355 APNIC APNIC p2c
135755 135718 APNIC APNIC p2c
135772 136632 APNIC APNIC p2c
135772 136697 APNIC APNIC p2c
135772 136712 APNIC APNIC p2c
135772 137639 APNIC APNIC p2c
135780 135702 APNIC APNIC p2c
135795 135207 APNIC APNIC p2c
135814 63293 APNIC ARIN p2c
135817 132314 APNIC APNIC p2c
135817 133988 APNIC APNIC p2c
135817 136720 APNIC APNIC p2c
135817 137497 APNIC APNIC p2c
135820 137174 APNIC APNIC p2c
135834 132932 APNIC APNIC p2c
135844 135748 APNIC APNIC p2c
135853 2 APNIC ARIN p2c
135905 135942 APNIC APNIC p2c
135905 45894 APNIC APNIC p2c
136007 137444 APNIC APNIC p2c
136009 137038 APNIC APNIC p2c
136030 138368 APNIC APNIC p2c
136030 38713 APNIC APNIC p2c
136052 138062 APNIC APNIC p2c
136119 131732 APNIC APNIC p2c
136119 132668 APNIC APNIC p2c
136119 21433 APNIC RIPE p2c
136141 137554 APNIC APNIC p2c
136162 132233 APNIC APNIC p2c
136168 131322 APNIC APNIC p2c
136168 132148 APNIC APNIC p2c
136168 132686 APNIC APNIC p2c
136168 134736 APNIC APNIC p2c
136168 135371 APNIC APNIC p2c
136168 135405 APNIC APNIC p2c
136168 136480 APNIC APNIC p2c
136168 136780 APNIC APNIC p2c
136168 137567 APNIC APNIC p2c
136168 137861 APNIC APNIC p2c
136168 138158 APNIC APNIC p2c
136224 136276 APNIC APNIC p2c
136224 137889 APNIC APNIC p2c
136224 59353 APNIC APNIC p2c
136237 137995 APNIC APNIC p2c
136254 137982 APNIC APNIC p2c
136255 132100 APNIC APNIC p2c
136255 135427 APNIC APNIC p2c
136255 136474 APNIC APNIC p2c
136255 136613 APNIC APNIC p2c
136255 137431 APNIC APNIC p2c
136262 138383 APNIC APNIC p2c
136272 132543 APNIC APNIC p2c
136272 134990 APNIC APNIC p2c
136272 138473 APNIC APNIC p2c
136272 58701 APNIC APNIC p2c
136276 137585 APNIC APNIC p2c
136319 2 APNIC ARIN p2c
136334 135854 APNIC APNIC p2c
136356 137640 APNIC APNIC p2c
136366 137665 APNIC APNIC p2c
136374 136727 APNIC APNIC p2c
136514 136276 APNIC APNIC p2c
136514 137484 APNIC APNIC p2c
136531 63984 APNIC APNIC p2c
136533 24321 APNIC APNIC p2c
136557 138398 APNIC APNIC p2c
136557 23858 APNIC APNIC p2c
136574 18254 APNIC APNIC p2c
136587 136239 APNIC APNIC p2c
136587 38009 APNIC APNIC p2c
136587 55792 APNIC APNIC p2c
136605 13660 APNIC ARIN p2c
136608 134830 APNIC APNIC p2c
136620 134098 APNIC APNIC p2c
136620 137943 APNIC APNIC p2c
136620 196881 APNIC RIPE p2p
136620 198330 APNIC RIPE p2p
136620 198440 APNIC RIPE p2p
136620 199422 APNIC RIPE p2p
136620 199481 APNIC RIPE p2p
136620 199903 APNIC RIPE p2p
136620 200052 APNIC RIPE p2p
136620 200070 APNIC RIPE p2p
136620 200124 APNIC RIPE p2p
136620 200639 APNIC RIPE p2p
136620 201261 APNIC RIPE p2p
136620 201479 APNIC RIPE p2p
136620 201900 APNIC RIPE p2p
136620 202053 APNIC RIPE p2p
136620 202096 APNIC RIPE p2p
136620 202178 APNIC RIPE p2p
136620 202222 APNIC RIPE p2p
136620 202418 APNIC RIPE p2c
136620 202793 APNIC RIPE p2p
136620 202953 APNIC RIPE p2p
136620 203366 APNIC RIPE p2p
136620 204526 APNIC RIPE p2c
136620 204598 APNIC RIPE p2p
136620 204913 APNIC RIPE p2p
136620 204980 APNIC RIPE p2c
136620 205315 APNIC RIPE p2c
136620 205389 APNIC RIPE p2p
136620 205917 APNIC RIPE p2p
136620 207080 APNIC RIPE p2c
136620 210312 APNIC RIPE p2c
136620 267613 APNIC LACNIC p2p
