11888 28547 ARIN LACNIC p2c
11922 38136 ARIN APNIC p2p
11924 21858 ARIN ARIN p2c
11924 38136 ARIN APNIC p2p
11961 18106 ARIN APNIC p2p
11961 19653 ARIN ARIN p2p
11961 24482 ARIN APNIC p2p
11961 29791 ARIN ARIN p2p
11961 32354 ARIN ARIN p2p
11961 36351 ARIN ARIN p2p
11961 38001 ARIN APNIC p2p
11961 38136 ARIN APNIC p2p
11961 53828 ARIN ARIN p2p
11961 58511 ARIN APNIC p2p
11961 63927 ARIN APNIC p2p
11976 27465 ARIN ARIN p2c
11976 399417 ARIN ARIN p2c
11986 54237 ARIN ARIN p2c
11994 36437 ARIN ARIN p2c
11996 17920 ARIN APNIC p2p
11996 398447 ARIN ARIN p2p
11996 46997 ARIN ARIN p2p
12008 23059 ARIN ARIN p2p
12008 38622 ARIN APNIC p2p
12008 397221 ARIN ARIN p2c
12008 397226 ARIN ARIN p2c
12025 12488 ARIN RIPE p2c
12025 14410 ARIN ARIN p2c
12025 209622 ARIN RIPE p2c
12025 22377 ARIN ARIN p2c
12025 395138 ARIN ARIN p2c
12025 399221 ARIN ARIN p2c
12025 53925 ARIN ARIN p2c
12025 55226 ARIN ARIN p2c
12025 64286 ARIN ARIN p2c
12041 137409 ARIN APNIC p2p
12041 207740 ARIN RIPE p2p
12041 211954 ARIN RIPE p2p
12041 31500 ARIN RIPE p2p
12041 328832 ARIN AFRINIC p2p
12041 33891 ARIN RIPE p2p
12041 34549 ARIN RIPE p2p
12041 34927 ARIN RIPE p2p
12041 398465 ARIN ARIN p2p
12041 47147 ARIN RIPE p2p
12041 47787 ARIN RIPE p2p
12041 47957 ARIN RIPE p2p
12041 49697 ARIN RIPE p2p
12041 51184 ARIN RIPE p2p
12041 51999 ARIN RIPE p2p
12041 54574 ARIN ARIN p2p
12041 63920 ARIN APNIC p2p
12041 63956 ARIN APNIC p2p
12042 14440 ARIN ARIN p2c
12042 20115 ARIN ARIN p2p
12042 29745 ARIN ARIN p2c
12042 40238 ARIN ARIN p2c
12059 62513 ARIN ARIN p2p
12066 262247 ARIN LACNIC p2c
12067 13786 ARIN ARIN p2p
12083 20940 ARIN RIPE p2c
12083 22366 ARIN ARIN p2c
12083 26957 ARIN ARIN p2c
12083 32140 ARIN ARIN p2c
12083 397665 ARIN ARIN p2c
12083 398312 ARIN ARIN p2c
12083 398465 ARIN ARIN p2p
12083 40934 ARIN ARIN p2p
12083 57695 ARIN RIPE p2p
12085 19535 ARIN ARIN p2c
12085 21680 ARIN ARIN p2c
12085 22808 ARIN ARIN p2c
12085 398465 ARIN ARIN p2p
12085 399399 ARIN ARIN p2c
12085 40934 ARIN ARIN p2p
12085 42513 ARIN RIPE p2c
12085 55059 ARIN ARIN p2c
12125 199524 ARIN RIPE p2p
12129 19031 ARIN ARIN p2c
12129 1975 ARIN ARIN p2c
12129 212132 ARIN RIPE p2c
12129 267 ARIN ARIN p2c
12129 27630 ARIN ARIN p2p
12129 32671 ARIN ARIN p2c
12129 36127 ARIN ARIN p2c
12136 20485 ARIN RIPE p2p
12136 267560 ARIN LACNIC p2p
12136 35598 ARIN RIPE p2p
12179 32475 ARIN ARIN p2c
12179 398827 ARIN ARIN p2c
12180 62795 ARIN ARIN p2c
12182 197342 ARIN RIPE p2c
12182 30427 ARIN ARIN p2c
12186 209864 ARIN RIPE p2c
12188 62513 ARIN ARIN p2p
12189 207740 ARIN RIPE p2p
12189 208136 ARIN RIPE p2c
12189 211954 ARIN RIPE p2p
12189 213246 ARIN RIPE p2c
12189 31500 ARIN RIPE p2p
12189 34927 ARIN RIPE p2p
12189 38136 ARIN APNIC p2p
12189 39737 ARIN RIPE p2p
12189 398465 ARIN ARIN p2p
12189 40934 ARIN ARIN p2p
12189 43531 ARIN RIPE p2p
12189 47957 ARIN RIPE p2p
12189 49605 ARIN RIPE p2p
12189 49697 ARIN RIPE p2p
12189 51999 ARIN RIPE p2p
12189 59890 ARIN RIPE p2p
12195 6419 ARIN ARIN p2c
12200 13830 ARIN ARIN p2p
12200 14343 ARIN ARIN p2c
12200 198220 ARIN RIPE p2c
12200 211954 ARIN RIPE p2p
12200 25369 ARIN RIPE p2p
12200 30844 ARIN RIPE p2p
12200 328832 ARIN AFRINIC p2p
12200 35598 ARIN RIPE p2p
12200 37100 ARIN AFRINIC p2p
12200 398465 ARIN ARIN p2p
12200 398699 ARIN ARIN p2c
12200 44684 ARIN RIPE p2p
12200 47787 ARIN RIPE p2p
12200 47957 ARIN RIPE p2p
12200 50903 ARIN RIPE p2p
1221 13014 ARIN RIPE p2c
1221 132492 ARIN APNIC p2c
1221 134498 ARIN APNIC p2c
1221 136508 ARIN APNIC p2c
1221 137192 ARIN APNIC p2c
1221 140627 ARIN APNIC p2c
1221 141365 ARIN APNIC p2c
1221 142038 ARIN APNIC p2c
1221 17918 ARIN APNIC p2c
1221 211954 ARIN RIPE p2p
1221 394434 ARIN ARIN p2c
1221 55555 ARIN APNIC p2c
1221 55707 ARIN APNIC p2c
1221 57976 ARIN RIPE p2p
1221 58582 ARIN APNIC p2c
1221 64204 ARIN ARIN p2c
1221 9564 ARIN APNIC p2c
12213 32367 ARIN ARIN p2c
12252 263229 ARIN LACNIC p2p
12271 19794 ARIN ARIN p2c
12271 20252 ARIN ARIN p2c
12271 21606 ARIN ARIN p2c
12271 26535 ARIN ARIN p2c
12271 26738 ARIN ARIN p2c
12276 14061 ARIN ARIN p2p
12276 46997 ARIN ARIN p2p
12276 47787 ARIN RIPE p2p
12276 60011 ARIN RIPE p2p
1237 131795 ARIN APNIC p2c
1237 17579 ARIN APNIC p2c
1237 2385 ARIN ARIN p2c
1237 24026 ARIN APNIC p2c
1237 9568 ARIN APNIC p2c
1237 9637 ARIN APNIC p2c
1239 1126 ARIN ARIN p2c
1239 12329 ARIN RIPE p2p
1239 12355 ARIN RIPE p2p
1239 12390 ARIN RIPE p2p
1239 1241 ARIN ARIN p2p
1239 12414 ARIN RIPE p2p
1239 12440 ARIN RIPE p2c
1239 12491 ARIN RIPE p2p
1239 12552 ARIN RIPE p2p
1239 12576 ARIN RIPE p2p
1239 12578 ARIN RIPE p2p
1239 12637 ARIN RIPE p2p
1239 12654 ARIN RIPE p2c
1239 1267 ARIN ARIN p2p
1239 12693 ARIN RIPE p2p
1239 12695 ARIN RIPE p2p
1239 12703 ARIN RIPE p2p
1239 12713 ARIN RIPE p2p
1239 12714 ARIN RIPE p2p
1239 12731 ARIN RIPE p2p
1239 12779 ARIN RIPE p2p
1239 12850 ARIN RIPE p2p
1239 12859 ARIN RIPE p2p
1239 12876 ARIN RIPE p2c
1239 12883 ARIN RIPE p2p
1239 12902 ARIN RIPE p2c
1239 12963 ARIN RIPE p2p
1239 12969 ARIN RIPE p2p
1239 12993 ARIN RIPE p2p
1239 13002 ARIN RIPE p2p
1239 13101 ARIN RIPE p2p
1239 13193 ARIN RIPE p2p
1239 13194 ARIN RIPE p2p
1239 13213 ARIN RIPE p2p
1239 13237 ARIN RIPE p2p
1239 13285 ARIN RIPE p2p
1239 136106 ARIN APNIC p2p
1239 137409 ARIN APNIC p2p
1239 137490 ARIN APNIC p2p
1239 13786 ARIN ARIN p2p
1239 13984 ARIN ARIN p2p
1239 13995 ARIN ARIN p2c
1239 14061 ARIN ARIN p2p
1239 14537 ARIN ARIN p2p
1239 14840 ARIN ARIN p2p
1239 14907 ARIN ARIN p2p
1239 15435 ARIN RIPE p2p
1239 15447 ARIN RIPE p2c
1239 15510 ARIN RIPE p2p
1239 15547 ARIN RIPE p2p
1239 15576 ARIN RIPE p2p
1239 15589 ARIN RIPE p2p
1239 15594 ARIN RIPE p2c
1239 15600 ARIN RIPE p2p
1239 15605 ARIN RIPE p2p
1239 15606 ARIN RIPE p2c
1239 15703 ARIN RIPE p2p
1239 15763 ARIN RIPE p2p
1239 15802 ARIN RIPE p2p
1239 15830 ARIN RIPE p2p
1239 15879 ARIN RIPE p2c
1239 15943 ARIN RIPE p2p
1239 15967 ARIN RIPE p2c
1239 16082 ARIN RIPE p2p
1239 16097 ARIN RIPE p2p
1239 16164 ARIN RIPE p2p
1239 16247 ARIN RIPE p2p
1239 16265 ARIN RIPE p2p
1239 16276 ARIN RIPE p2p
1239 16298 ARIN RIPE p2c
1239 16347 ARIN RIPE p2p
1239 16353 ARIN RIPE p2p
1239 16552 ARIN ARIN p2p
1239 1680 ARIN ARIN p2p
1239 17032 ARIN ARIN p2c
1239 1764 ARIN ARIN p2p
1239 1828 ARIN ARIN p2p
1239 19551 ARIN ARIN p2p
1239 196750 ARIN RIPE p2c
1239 196844 ARIN RIPE p2p
1239 196881 ARIN RIPE p2p
1239 196925 ARIN RIPE p2p
1239 197219 ARIN RIPE p2c
1239 197669 ARIN RIPE p2c
1239 197692 ARIN RIPE p2p
1239 197727 ARIN RIPE p2c
1239 197731 ARIN RIPE p2p
1239 197898 ARIN RIPE p2p
1239 197981 ARIN RIPE p2p
1239 198440 ARIN RIPE p2c
1239 198792 ARIN RIPE p2c
1239 198849 ARIN RIPE p2c
1239 198930 ARIN RIPE p2p
1239 199139 ARIN RIPE p2p
1239 199181 ARIN RIPE p2p
1239 199283 ARIN RIPE p2c
1239 199332 ARIN RIPE p2c
1239 199483 ARIN RIPE p2p
1239 199522 ARIN RIPE p2c
1239 199659 ARIN RIPE p2p
1239 199670 ARIN RIPE p2c
1239 199837 ARIN RIPE p2c
1239 199938 ARIN RIPE p2c
1239 199939 ARIN RIPE p2c
1239 19998 ARIN ARIN p2c
1239 200020 ARIN RIPE p2p
1239 200023 ARIN RIPE p2p
1239 200052 ARIN RIPE p2c
1239 200070 ARIN RIPE p2c
1239 200478 ARIN RIPE p2c
1239 200612 ARIN RIPE p2p
1239 200639 ARIN RIPE p2c
1239 200738 ARIN RIPE p2p
1239 200781 ARIN RIPE p2p
1239 201290 ARIN RIPE p2p
1239 201502 ARIN RIPE p2p
1239 201508 ARIN RIPE p2p
1239 201791 ARIN RIPE p2c
1239 201838 ARIN RIPE p2p
1239 201877 ARIN RIPE p2p
1239 202053 ARIN RIPE p2c
1239 202120 ARIN RIPE p2p
1239 202189 ARIN RIPE p2c
1239 202425 ARIN RIPE p2p
1239 202596 ARIN RIPE p2c
1239 202932 ARIN RIPE p2p
1239 202984 ARIN RIPE p2p
1239 203101 ARIN RIPE p2c
1239 203164 ARIN RIPE p2c
1239 203536 ARIN RIPE p2p
1239 203568 ARIN RIPE p2c
1239 203923 ARIN RIPE p2c
1239 203968 ARIN RIPE p2c
1239 204196 ARIN RIPE p2c
1239 204281 ARIN RIPE p2p
1239 20473 ARIN ARIN p2p
1239 20485 ARIN RIPE p2p
1239 20495 ARIN RIPE p2p
1239 204989 ARIN RIPE p2c
1239 204995 ARIN RIPE p2p
1239 205389 ARIN RIPE p2c
1239 20546 ARIN RIPE p2c
1239 20559 ARIN RIPE p2p
1239 20562 ARIN RIPE p2p
1239 205668 ARIN RIPE p2c
1239 205675 ARIN RIPE p2c
1239 205892 ARIN RIPE p2p
1239 20596 ARIN RIPE p2c
1239 206264 ARIN RIPE p2p
1239 206324 ARIN RIPE p2c
1239 206347 ARIN RIPE p2p
1239 20647 ARIN RIPE p2p
1239 206499 ARIN RIPE p2p
1239 206509 ARIN RIPE p2p
1239 206676 ARIN RIPE p2p
1239 20681 ARIN RIPE p2c
1239 206999 ARIN RIPE p2c
1239 207044 ARIN RIPE p2p
1239 207063 ARIN RIPE p2c
1239 20712 ARIN RIPE p2p
1239 20764 ARIN RIPE p2p
1239 20799 ARIN RIPE p2p
1239 207995 ARIN RIPE p2c
1239 208034 ARIN RIPE p2c
1239 20804 ARIN RIPE p2p
1239 20847 ARIN RIPE p2p
1239 20857 ARIN RIPE p2p
1239 20860 ARIN RIPE p2p
1239 208722 ARIN RIPE p2p
1239 208844 ARIN RIPE p2c
1239 208992 ARIN RIPE p2c
1239 20932 ARIN RIPE p2p
1239 209505 ARIN RIPE p2c
1239 20953 ARIN RIPE p2c
1239 210052 ARIN RIPE p2c
1239 210122 ARIN RIPE p2p
1239 21013 ARIN RIPE p2p
1239 211954 ARIN RIPE p2c
1239 212175 ARIN RIPE p2c
1239 21221 ARIN RIPE p2c
1239 21263 ARIN RIPE p2p
1239 212655 ARIN RIPE p2c
1239 21267 ARIN RIPE p2p
1239 212708 ARIN RIPE p2p
1239 212906 ARIN RIPE p2c
1239 213050 ARIN RIPE p2c
1239 213054 ARIN RIPE p2c
1239 213122 ARIN RIPE p2p
1239 2134 ARIN RIPE p2p
1239 21472 ARIN RIPE p2p
1239 21478 ARIN RIPE p2c
1239 21859 ARIN ARIN p2p
1239 23764 ARIN APNIC p2p
1239 24586 ARIN RIPE p2p
1239 24642 ARIN RIPE p2p
1239 24730 ARIN RIPE p2p
1239 24875 ARIN RIPE p2p
1239 24904 ARIN RIPE p2p
1239 24916 ARIN RIPE p2p
1239 24931 ARIN RIPE p2p
1239 24940 ARIN RIPE p2p
1239 24961 ARIN RIPE p2p
1239 25091 ARIN RIPE p2p
1239 25151 ARIN RIPE p2c
1239 25160 ARIN RIPE p2p
1239 25178 ARIN RIPE p2c
1239 25291 ARIN RIPE p2p
1239 25369 ARIN RIPE p2p
1239 25376 ARIN RIPE p2p
1239 25455 ARIN RIPE p2c
1239 25542 ARIN RIPE p2p
1239 25577 ARIN RIPE p2p
1239 25595 ARIN RIPE p2c
1239 25596 ARIN RIPE p2c
1239 2611 ARIN RIPE p2p
1239 262485 ARIN LACNIC p2p
1239 262983 ARIN LACNIC p2p
1239 26636 ARIN ARIN p2c
1239 2687 ARIN ARIN p2p
1239 28186 ARIN LACNIC p2p
1239 2852 ARIN RIPE p2p
1239 2854 ARIN RIPE p2p
1239 28658 ARIN LACNIC p2p
1239 28716 ARIN RIPE p2p
1239 28725 ARIN RIPE p2p
1239 28757 ARIN RIPE p2p
1239 28788 ARIN RIPE p2c
1239 28792 ARIN RIPE p2c
1239 28917 ARIN RIPE p2p
1239 29006 ARIN RIPE p2p
1239 29017 ARIN RIPE p2p
1239 29030 ARIN RIPE p2p
1239 29049 ARIN RIPE p2p
1239 29075 ARIN RIPE p2p
1239 29119 ARIN RIPE p2p
1239 29141 ARIN RIPE p2c
1239 29208 ARIN RIPE p2p
1239 29263 ARIN RIPE p2c
1239 29314 ARIN RIPE p2p
1239 29396 ARIN RIPE p2p
1239 29405 ARIN RIPE p2p
1239 29467 ARIN RIPE p2p
1239 29535 ARIN RIPE p2p
1239 29632 ARIN RIPE p2p
1239 29687 ARIN RIPE p2p
1239 29791 ARIN ARIN p2p
1239 30132 ARIN ARIN p2p
1239 30781 ARIN RIPE p2p
1239 30844 ARIN RIPE p2p
1239 30925 ARIN RIPE p2p
1239 30931 ARIN RIPE p2c
1239 31019 ARIN RIPE p2c
1239 31027 ARIN RIPE p2p
1239 31029 ARIN RIPE p2p
1239 31042 ARIN RIPE p2p
1239 31059 ARIN RIPE p2p
1239 31122 ARIN RIPE p2p
1239 31133 ARIN RIPE p2p
1239 31216 ARIN RIPE p2p
1239 31424 ARIN RIPE p2p
1239 31449 ARIN RIPE p2c
1239 31463 ARIN RIPE p2p
1239 31472 ARIN RIPE p2p
1239 31477 ARIN RIPE p2p
1239 31500 ARIN RIPE p2p
1239 31631 ARIN RIPE p2c
1239 31638 ARIN RIPE p2p
1239 3170 ARIN RIPE p2p
1239 31708 ARIN RIPE p2p
1239 31727 ARIN RIPE p2p
1239 31742 ARIN RIPE p2p
1239 3213 ARIN RIPE p2p
1239 3214 ARIN RIPE p2p
1239 3216 ARIN RIPE p2p
1239 3223 ARIN RIPE p2p
1239 3252 ARIN RIPE p2p
1239 3267 ARIN RIPE p2p
1239 32787 ARIN ARIN p2p
1239 328832 ARIN AFRINIC p2p
1239 3326 ARIN RIPE p2p
1239 3327 ARIN RIPE p2p
1239 3333 ARIN RIPE p2p
1239 33891 ARIN RIPE p2p
1239 33932 ARIN RIPE p2p
1239 33941 ARIN RIPE p2c
1239 33986 ARIN RIPE p2c
1239 34019 ARIN RIPE p2p
1239 34087 ARIN RIPE p2p
1239 34119 ARIN RIPE p2p
1239 34177 ARIN RIPE p2p
1239 34224 ARIN RIPE p2p
1239 34245 ARIN RIPE p2p
1239 34270 ARIN RIPE p2p
1239 34288 ARIN RIPE p2p
1239 34309 ARIN RIPE p2p
1239 34442 ARIN RIPE p2p
1239 34549 ARIN RIPE p2p
1239 34577 ARIN RIPE p2p
1239 34655 ARIN RIPE p2p
1239 34756 ARIN RIPE p2c
1239 34768 ARIN RIPE p2c
1239 34854 ARIN RIPE p2p
1239 34868 ARIN RIPE p2c
1239 34927 ARIN RIPE p2p
1239 34953 ARIN RIPE p2p
1239 34968 ARIN RIPE p2p
1239 35000 ARIN RIPE p2p
1239 35071 ARIN RIPE p2p
1239 35156 ARIN RIPE p2c
1239 35266 ARIN RIPE p2p
1239 35280 ARIN RIPE p2p
1239 35297 ARIN RIPE p2p
1239 35313 ARIN RIPE p2p
1239 35320 ARIN RIPE p2p
1239 35432 ARIN RIPE p2p
1239 35574 ARIN RIPE p2p
1239 35598 ARIN RIPE p2p
1239 35709 ARIN RIPE p2p
1239 35805 ARIN RIPE p2p
1239 35834 ARIN RIPE p2c
1239 36351 ARIN ARIN p2p
1239 37100 ARIN AFRINIC p2p
1239 37239 ARIN AFRINIC p2p
1239 3741 ARIN ARIN p2p
1239 37497 ARIN AFRINIC p2p
1239 37640 ARIN AFRINIC p2p
1239 37662 ARIN AFRINIC p2p
1239 37680 ARIN AFRINIC p2p
1239 37721 ARIN AFRINIC p2p
1239 38040 ARIN APNIC p2p
1239 38158 ARIN APNIC p2p
1239 38719 ARIN APNIC p2c
1239 38880 ARIN APNIC p2p
1239 38915 ARIN RIPE p2p
1239 38983 ARIN RIPE p2p
1239 39122 ARIN RIPE p2p
1239 39175 ARIN RIPE p2p
1239 39202 ARIN RIPE p2c
1239 39233 ARIN RIPE p2c
1239 39351 ARIN RIPE p2p
1239 39356 ARIN RIPE p2p
1239 39386 ARIN RIPE p2p
1239 39498 ARIN RIPE p2c
1239 395105 ARIN ARIN p2c
1239 39533 ARIN RIPE p2p
1239 39537 ARIN RIPE p2p
1239 39587 ARIN RIPE p2c
1239 39591 ARIN RIPE p2p
1239 39647 ARIN RIPE p2p
1239 39737 ARIN RIPE p2p
1239 39832 ARIN RIPE p2p
1239 39923 ARIN RIPE p2p
1239 40999 ARIN RIPE p2c
1239 41090 ARIN RIPE p2c
1239 41107 ARIN RIPE p2p
1239 41230 ARIN RIPE p2p
1239 41275 ARIN RIPE p2p
1239 41313 ARIN RIPE p2p
1239 41327 ARIN RIPE p2p
1239 41405 ARIN RIPE p2c
1239 41495 ARIN RIPE p2p
1239 41624 ARIN RIPE p2c
1239 41690 ARIN RIPE p2c
1239 41692 ARIN RIPE p2p
1239 41695 ARIN RIPE p2p
1239 41811 ARIN RIPE p2p
1239 41847 ARIN RIPE p2p
1239 41887 ARIN RIPE p2p
1239 41913 ARIN RIPE p2p
1239 42010 ARIN RIPE p2p
1239 42044 ARIN RIPE p2p
1239 42184 ARIN RIPE p2p
1239 42228 ARIN RIPE p2c
1239 42473 ARIN RIPE p2p
1239 42541 ARIN RIPE p2p
1239 42567 ARIN RIPE p2c
1239 42649 ARIN RIPE p2p
1239 42707 ARIN RIPE p2c
1239 42739 ARIN RIPE p2p
1239 42755 ARIN RIPE p2p
1239 42831 ARIN RIPE p2p
1239 42841 ARIN RIPE p2p
1239 42861 ARIN RIPE p2p
1239 42947 ARIN RIPE p2p
1239 43142 ARIN RIPE p2p
1239 43323 ARIN RIPE p2c
1239 43350 ARIN RIPE p2p
1239 43366 ARIN RIPE p2p
1239 43404 ARIN RIPE p2p
1239 43414 ARIN RIPE p2p
1239 43437 ARIN RIPE p2c
1239 43531 ARIN RIPE p2p
1239 43545 ARIN RIPE p2p
1239 43641 ARIN RIPE p2p
1239 43727 ARIN RIPE p2p
1239 43996 ARIN RIPE p2c
1239 44034 ARIN RIPE p2c
1239 44314 ARIN RIPE p2c
1239 44356 ARIN RIPE p2p
1239 44444 ARIN RIPE p2p
1239 44684 ARIN RIPE p2p
1239 44735 ARIN RIPE p2p
1239 44749 ARIN RIPE p2c
1239 44788 ARIN RIPE p2c
1239 44843 ARIN RIPE p2p
1239 44858 ARIN RIPE p2c
1239 44901 ARIN RIPE p2p
1239 45014 ARIN RIPE p2p
1239 45015 ARIN RIPE p2p
1239 45352 ARIN APNIC p2p
1239 45430 ARIN APNIC p2p
1239 45474 ARIN APNIC p2p
1239 45758 ARIN APNIC p2p
1239 46489 ARIN ARIN p2c
1239 4651 ARIN APNIC p2p
1239 46567 ARIN ARIN p2c
1239 4657 ARIN APNIC p2p
1239 47147 ARIN RIPE p2p
1239 47264 ARIN RIPE p2p
1239 47447 ARIN RIPE p2p
1239 47622 ARIN RIPE p2c
1239 47631 ARIN RIPE p2c
1239 47638 ARIN RIPE p2p
1239 47720 ARIN RIPE p2p
1239 47787 ARIN RIPE p2p
1239 47869 ARIN RIPE p2p
1239 4788 ARIN APNIC p2p
1239 47957 ARIN RIPE p2p
1239 47973 ARIN RIPE p2p
1239 47998 ARIN RIPE p2c
1239 4800 ARIN APNIC p2p
1239 48011 ARIN RIPE p2p
1239 48024 ARIN RIPE p2p
1239 48101 ARIN RIPE p2c
1239 48173 ARIN RIPE p2p
1239 48200 ARIN RIPE p2p
1239 48303 ARIN RIPE p2c
1239 48305 ARIN RIPE p2c
1239 48345 ARIN RIPE p2c
1239 48362 ARIN RIPE p2p
1239 48399 ARIN RIPE p2p
1239 48519 ARIN RIPE p2p
1239 48522 ARIN RIPE p2c
1239 48858 ARIN RIPE p2p
1239 48972 ARIN RIPE p2c
1239 49033 ARIN RIPE p2p
1239 49127 ARIN RIPE p2p
1239 49158 ARIN RIPE p2p
1239 49344 ARIN RIPE p2c
1239 49375 ARIN RIPE p2p
1239 49425 ARIN RIPE p2p
1239 49453 ARIN RIPE p2p
1239 49463 ARIN RIPE p2c
1239 49505 ARIN RIPE p2p
1239 49544 ARIN RIPE p2p
1239 49605 ARIN RIPE p2p
1239 49685 ARIN RIPE p2p
1239 49820 ARIN RIPE p2c
1239 49981 ARIN RIPE p2p
1239 50010 ARIN RIPE p2p
1239 50245 ARIN RIPE p2p
1239 50266 ARIN RIPE p2c
1239 50295 ARIN RIPE p2c
1239 50300 ARIN RIPE p2p
1239 50304 ARIN RIPE p2p
1239 50316 ARIN RIPE p2p
1239 50343 ARIN RIPE p2c
1239 50352 ARIN RIPE p2p
1239 50489 ARIN RIPE p2c
1239 50629 ARIN RIPE p2p
1239 50673 ARIN RIPE p2p
1239 50763 ARIN RIPE p2p
1239 50812 ARIN RIPE p2c
1239 50823 ARIN RIPE p2c
1239 50877 ARIN RIPE p2p
1239 50957 ARIN RIPE p2c
1239 51043 ARIN RIPE p2p
1239 51088 ARIN RIPE p2p
1239 51167 ARIN RIPE p2p
1239 51184 ARIN RIPE p2p
1239 51185 ARIN RIPE p2c
1239 51409 ARIN RIPE p2c
1239 51468 ARIN RIPE p2c
1239 51553 ARIN RIPE p2c
1239 51561 ARIN RIPE p2p
1239 51603 ARIN RIPE p2p
1239 51809 ARIN RIPE p2c
1239 51918 ARIN RIPE p2c
1239 51945 ARIN RIPE p2p
1239 51999 ARIN RIPE p2p
1239 52075 ARIN RIPE p2p
1239 52320 ARIN LACNIC p2p
1239 5390 ARIN RIPE p2c
1239 5394 ARIN RIPE p2p
1239 5400 ARIN RIPE p2p
1239 54113 ARIN ARIN p2p
1239 5413 ARIN RIPE p2p
1239 5416 ARIN RIPE p2p
1239 54574 ARIN ARIN p2p
1239 5459 ARIN RIPE p2p
1239 5466 ARIN RIPE p2p
1239 54890 ARIN ARIN p2c
1239 5500 ARIN RIPE p2c
1239 5524 ARIN RIPE p2p
1239 55329 ARIN APNIC p2p
1239 5583 ARIN RIPE p2p
1239 5588 ARIN RIPE p2p
1239 5606 ARIN RIPE p2p
1239 56329 ARIN RIPE p2c
1239 56550 ARIN RIPE p2c
1239 56595 ARIN RIPE p2p
1239 56630 ARIN RIPE p2p
1239 56647 ARIN RIPE p2c
1239 56665 ARIN RIPE p2p
1239 56704 ARIN RIPE p2p
1239 56911 ARIN RIPE p2p
1239 57112 ARIN RIPE p2p
1239 5713 ARIN ARIN p2p
1239 57169 ARIN RIPE p2p
1239 57344 ARIN RIPE p2p
1239 57356 ARIN RIPE p2p
1239 57634 ARIN RIPE p2c
1239 57653 ARIN RIPE p2c
1239 57695 ARIN RIPE p2p
1239 57928 ARIN RIPE p2c
1239 57976 ARIN RIPE p2p
1239 58057 ARIN RIPE p2p
1239 58073 ARIN RIPE p2p
1239 58138 ARIN RIPE p2c
1239 58273 ARIN RIPE p2c
1239 58453 ARIN APNIC p2p
1239 59395 ARIN RIPE p2p
1239 59455 ARIN RIPE p2p
1239 59545 ARIN RIPE p2p
1239 59605 ARIN RIPE p2p
1239 59624 ARIN RIPE p2p
1239 59865 ARIN RIPE p2p
1239 59886 ARIN RIPE p2c
1239 59900 ARIN RIPE p2p
1239 59908 ARIN RIPE p2p
1239 59933 ARIN RIPE p2c
1239 59947 ARIN RIPE p2p
1239 60022 ARIN RIPE p2p
1239 60039 ARIN RIPE p2p
1239 60171 ARIN RIPE p2p
1239 60198 ARIN RIPE p2c
1239 60202 ARIN RIPE p2c
1239 60230 ARIN RIPE p2c
1239 60255 ARIN RIPE p2p
1239 60294 ARIN RIPE p2p
1239 60377 ARIN RIPE p2c
1239 60501 ARIN RIPE p2p
1239 60610 ARIN RIPE p2p
1239 60670 ARIN RIPE p2p
1239 60764 ARIN RIPE p2p
1239 60800 ARIN RIPE p2p
1239 60822 ARIN RIPE p2p
1239 60868 ARIN RIPE p2c
1239 60890 ARIN RIPE p2p
1239 60924 ARIN RIPE p2p
1239 61081 ARIN RIPE p2p
1239 61124 ARIN RIPE p2p
1239 61157 ARIN RIPE p2p
1239 61200 ARIN RIPE p2c
1239 61231 ARIN RIPE p2p
1239 61323 ARIN RIPE p2p
1239 61438 ARIN RIPE p2p
1239 61568 ARIN LACNIC p2p
1239 61955 ARIN RIPE p2p
1239 62003 ARIN RIPE p2c
1239 62041 ARIN RIPE p2c
1239 62044 ARIN RIPE p2c
1239 62166 ARIN RIPE p2p
1239 62167 ARIN RIPE p2p
1239 62217 ARIN RIPE p2c
1239 62240 ARIN RIPE p2p
1239 6233 ARIN ARIN p2p
1239 6325 ARIN ARIN p2c
1239 63927 ARIN APNIC p2p
1239 64049 ARIN APNIC p2p
1239 64050 ARIN APNIC p2p
1239 6648 ARIN ARIN p2p
1239 6661 ARIN RIPE p2p
1239 6663 ARIN RIPE p2p
1239 6681 ARIN RIPE p2p
1239 6724 ARIN RIPE p2p
1239 6777 ARIN RIPE p2p
1239 6779 ARIN RIPE p2p
1239 6866 ARIN RIPE p2p
1239 7489 ARIN APNIC p2p
1239 7552 ARIN APNIC p2p
1239 7642 ARIN APNIC p2p
1239 7850 ARIN ARIN p2p
1239 8075 ARIN ARIN p2p
1239 8262 ARIN RIPE p2p
1239 8282 ARIN RIPE p2p
1239 8301 ARIN RIPE p2p
1239 8304 ARIN RIPE p2p
1239 8309 ARIN RIPE p2p
1239 8315 ARIN RIPE p2p
1239 8368 ARIN RIPE p2p
1239 8399 ARIN RIPE p2p
1239 8400 ARIN RIPE p2p
1239 8422 ARIN RIPE p2p
1239 8426 ARIN RIPE p2p
1239 8447 ARIN RIPE p2p
1239 8462 ARIN RIPE p2p
1239 8468 ARIN RIPE p2p
1239 8473 ARIN RIPE p2p
1239 8529 ARIN RIPE p2p
1239 8551 ARIN RIPE p2p
1239 8560 ARIN RIPE p2p
1239 8587 ARIN RIPE p2c
1239 8608 ARIN RIPE p2p
1239 8632 ARIN RIPE p2c
