48559 57976 RIPE RIPE p2p
48559 59318 RIPE APNIC p2p
48559 59611 RIPE RIPE p2p
48559 59655 RIPE RIPE p2p
48559 60169 RIPE RIPE p2p
48559 60447 RIPE RIPE p2p
48559 60806 RIPE RIPE p2p
48559 60868 RIPE RIPE p2p
48559 61317 RIPE RIPE p2p
48571 62322 RIPE RIPE p2c
48589 43613 RIPE RIPE p2c
48610 132876 RIPE APNIC p2p
48610 134145 RIPE APNIC p2p
48610 197440 RIPE RIPE p2p
48610 197913 RIPE RIPE p2p
48610 198313 RIPE RIPE p2p
48610 198781 RIPE RIPE p2p
48610 200083 RIPE RIPE p2p
48610 200612 RIPE RIPE p2p
48610 201126 RIPE RIPE p2p
48610 202020 RIPE RIPE p2p
48610 203057 RIPE RIPE p2p
48610 203164 RIPE RIPE p2p
48610 203416 RIPE RIPE p2p
48610 203421 RIPE RIPE p2p
48610 203851 RIPE RIPE p2p
48610 49289 RIPE RIPE p2p
48610 49344 RIPE RIPE p2p
48610 49505 RIPE RIPE p2p
48610 49605 RIPE RIPE p2p
48610 50673 RIPE RIPE p2p
48610 51043 RIPE RIPE p2p
48610 51159 RIPE RIPE p2p
48610 51297 RIPE RIPE p2p
48610 51468 RIPE RIPE p2p
48610 55819 RIPE APNIC p2p
48610 56704 RIPE RIPE p2p
48610 56990 RIPE RIPE p2p
48610 57624 RIPE RIPE p2p
48610 57976 RIPE RIPE p2p
48610 59318 RIPE APNIC p2p
48610 59701 RIPE RIPE p2p
48610 59933 RIPE RIPE p2p
48610 60447 RIPE RIPE p2p
48610 60868 RIPE RIPE p2p
48610 62240 RIPE RIPE p2p
48610 63949 RIPE APNIC p2p
48634 202032 RIPE RIPE p2p
48635 203037 RIPE RIPE p2c
48635 58511 RIPE APNIC p2p
48638 58206 RIPE RIPE p2c
48641 200000 RIPE RIPE p2p
48641 201094 RIPE RIPE p2p
48641 50923 RIPE RIPE p2p
48641 60764 RIPE RIPE p2p
48642 197817 RIPE RIPE p2c
48642 202983 RIPE RIPE p2c
48642 203519 RIPE RIPE p2c
48642 30910 RIPE RIPE p2c
48642 34322 RIPE RIPE p2c
48642 56999 RIPE RIPE p2c
48644 203393 RIPE RIPE p2c
48644 203810 RIPE RIPE p2c
48644 42055 RIPE RIPE p2c
48644 61966 RIPE RIPE p2c
48648 34056 RIPE RIPE p2c
48648 44006 RIPE RIPE p2c
48648 50956 RIPE RIPE p2c
48654 49605 RIPE RIPE p2p
48662 48131 RIPE RIPE p2c
48666 49605 RIPE RIPE p2p
48695 48840 RIPE RIPE p2c
48695 50880 RIPE RIPE p2c
48719 49605 RIPE RIPE p2p
48720 207025 RIPE RIPE p2c
48720 48051 RIPE RIPE p2c
48720 59941 RIPE RIPE p2c
48722 39047 RIPE RIPE p2c
48722 49605 RIPE RIPE p2p
48742 203364 RIPE RIPE p2c
48756 41834 RIPE RIPE p2c
48756 51122 RIPE RIPE p2c
48757 44048 RIPE RIPE p2c
48822 49605 RIPE RIPE p2p
48828 39011 RIPE RIPE p2c
48832 197921 RIPE RIPE p2c
48832 200666 RIPE RIPE p2c
48832 201982 RIPE RIPE p2c
48847 3176 RIPE RIPE p2c
48848 49605 RIPE RIPE p2p
48858 12418 RIPE RIPE p2c
48858 12828 RIPE RIPE p2c
48858 197888 RIPE RIPE p2c
48858 201218 RIPE RIPE p2c
48858 21311 RIPE RIPE p2c
48858 30868 RIPE RIPE p2c
48858 31695 RIPE RIPE p2c
48858 34145 RIPE RIPE p2c
48858 34479 RIPE RIPE p2c
48858 42574 RIPE RIPE p2c
48858 47909 RIPE RIPE p2c
48858 48507 RIPE RIPE p2c
48858 49673 RIPE RIPE p2c
48858 51740 RIPE RIPE p2c
48858 52175 RIPE RIPE p2c
48858 5387 RIPE RIPE p2c
48858 5547 RIPE RIPE p2c
48858 56451 RIPE RIPE p2c
48858 57812 RIPE RIPE p2c
48858 59831 RIPE RIPE p2c
48858 8410 RIPE RIPE p2c
48858 8817 RIPE RIPE p2c
48872 43831 RIPE RIPE p2c
48872 48480 RIPE RIPE p2c
48882 51511 RIPE RIPE p2c
48882 61240 RIPE RIPE p2c
48885 64402 RIPE RIPE p2c
48886 58511 RIPE APNIC p2p
48897 200000 RIPE RIPE p2p
48897 201094 RIPE RIPE p2p
48897 50923 RIPE RIPE p2p
48897 60764 RIPE RIPE p2p
48903 64489 RIPE RIPE p2c
48910 394808 RIPE ARIN p2c
48910 395424 RIPE ARIN p2c
48910 62660 RIPE ARIN p2c
48914 49605 RIPE RIPE p2p
48917 200130 RIPE RIPE p2p
48917 202018 RIPE RIPE p2p
48917 202032 RIPE RIPE p2p
48917 202109 RIPE RIPE p2p
48917 49605 RIPE RIPE p2p
48917 50300 RIPE RIPE p2p
48917 50304 RIPE RIPE p2p
48917 50763 RIPE RIPE p2p
48917 51185 RIPE RIPE p2p
48917 52320 RIPE LACNIC p2p
48917 56730 RIPE RIPE p2p
48917 58511 RIPE APNIC p2p
48918 200667 RIPE RIPE p2c
48918 201392 RIPE RIPE p2c
48918 61183 RIPE RIPE p2c
48919 21308 RIPE RIPE p2c
48940 132876 RIPE APNIC p2p
48940 196844 RIPE RIPE p2p
48940 196922 RIPE RIPE p2p
48940 196925 RIPE RIPE p2p
48940 197071 RIPE RIPE p2p
48940 197426 RIPE RIPE p2p
48940 197540 RIPE RIPE p2p
48940 197981 RIPE RIPE p2p
48940 197999 RIPE RIPE p2p
48940 198018 RIPE RIPE p2p
48940 198335 RIPE RIPE p2p
48940 198385 RIPE RIPE p2p
48940 198570 RIPE RIPE p2p
48940 198726 RIPE RIPE p2p
48940 198781 RIPE RIPE p2p
48940 198930 RIPE RIPE p2p
48940 199790 RIPE RIPE p2p
48940 199841 RIPE RIPE p2p
48940 200187 RIPE RIPE p2p
48940 200612 RIPE RIPE p2p
48940 201053 RIPE RIPE p2p
48940 201213 RIPE RIPE p2p
48940 201214 RIPE RIPE p2p
48940 201229 RIPE RIPE p2p
48940 201535 RIPE RIPE p2p
48940 201701 RIPE RIPE p2p
48940 201764 RIPE RIPE p2p
48940 203507 RIPE RIPE p2p
48940 203724 RIPE RIPE p2p
48940 203923 RIPE RIPE p2p
48940 203968 RIPE RIPE p2p
48940 207243 RIPE RIPE p2p
48940 49024 RIPE RIPE p2p
48940 49102 RIPE RIPE p2p
48940 49218 RIPE RIPE p2p
48940 49405 RIPE RIPE p2p
48940 49544 RIPE RIPE p2p
48940 49605 RIPE RIPE p2p
48940 50010 RIPE RIPE p2p
48940 50245 RIPE RIPE p2p
48940 50289 RIPE RIPE p2p
48940 50324 RIPE RIPE p2p
48940 50343 RIPE RIPE p2p
48940 50469 RIPE RIPE p2p
48940 50533 RIPE RIPE p2p
48940 50629 RIPE RIPE p2p
48940 50673 RIPE RIPE p2p
48940 50837 RIPE RIPE p2p
48940 51167 RIPE RIPE p2p
48940 51468 RIPE RIPE p2p
48940 51483 RIPE RIPE p2p
48940 51531 RIPE RIPE p2p
48940 51795 RIPE RIPE p2p
48940 51862 RIPE RIPE p2p
48940 52320 RIPE LACNIC p2p
48940 53264 RIPE ARIN p2p
48940 55195 RIPE ARIN p2p
48940 55818 RIPE APNIC p2p
48940 55819 RIPE APNIC p2p
48940 56357 RIPE RIPE p2p
48940 56665 RIPE RIPE p2p
48940 57068 RIPE RIPE p2p
48940 57119 RIPE RIPE p2p
48940 57344 RIPE RIPE p2p
48940 57463 RIPE RIPE p2p
48940 57928 RIPE RIPE p2p
48940 57976 RIPE RIPE p2p
48940 58010 RIPE RIPE p2p
48940 58243 RIPE RIPE p2p
48940 58453 RIPE APNIC p2p
48940 58511 RIPE APNIC p2p
48940 59318 RIPE APNIC p2p
48940 59507 RIPE RIPE p2p
48940 59605 RIPE RIPE p2p
48940 59655 RIPE RIPE p2p
48940 59675 RIPE RIPE p2p
48940 60169 RIPE RIPE p2p
48940 60280 RIPE RIPE p2p
48940 60294 RIPE RIPE p2p
48940 60447 RIPE RIPE p2p
48940 60868 RIPE RIPE p2p
48940 61244 RIPE RIPE p2p
48940 61266 RIPE RIPE p2p
48940 61317 RIPE RIPE p2p
48940 61396 RIPE RIPE p2c
48940 61438 RIPE RIPE p2p
48940 61955 RIPE RIPE p2p
48940 62023 RIPE RIPE p2p
48940 62044 RIPE RIPE p2p
48940 62325 RIPE RIPE p2p
48940 62336 RIPE RIPE p2p
48940 62363 RIPE RIPE p2p
48940 62955 RIPE ARIN p2p
48940 63199 RIPE ARIN p2p
48940 63949 RIPE APNIC p2p
48943 21213 RIPE RIPE p2c
48943 28889 RIPE RIPE p2c
48943 29287 RIPE RIPE p2c
48943 51184 RIPE RIPE p2c
48961 132876 RIPE APNIC p2p
48961 134145 RIPE APNIC p2p
48961 197440 RIPE RIPE p2p
48961 197913 RIPE RIPE p2p
48961 198313 RIPE RIPE p2p
48961 198781 RIPE RIPE p2p
48961 200083 RIPE RIPE p2p
48961 200612 RIPE RIPE p2p
48961 201126 RIPE RIPE p2p
48961 202020 RIPE RIPE p2p
48961 203057 RIPE RIPE p2p
48961 203164 RIPE RIPE p2p
48961 203416 RIPE RIPE p2p
48961 203421 RIPE RIPE p2p
48961 203851 RIPE RIPE p2p
48961 49289 RIPE RIPE p2p
48961 49344 RIPE RIPE p2p
48961 49505 RIPE RIPE p2p
48961 49605 RIPE RIPE p2p
48961 50673 RIPE RIPE p2p
48961 50823 RIPE RIPE p2c
48961 51043 RIPE RIPE p2p
48961 51159 RIPE RIPE p2p
48961 51297 RIPE RIPE p2p
48961 51468 RIPE RIPE p2p
48961 55819 RIPE APNIC p2p
48961 56704 RIPE RIPE p2p
48961 56990 RIPE RIPE p2p
48961 57624 RIPE RIPE p2p
48961 57976 RIPE RIPE p2p
48961 59318 RIPE APNIC p2p
48961 59701 RIPE RIPE p2p
48961 59933 RIPE RIPE p2p
48961 60447 RIPE RIPE p2p
48961 60868 RIPE RIPE p2p
48961 62240 RIPE RIPE p2p
48961 63949 RIPE APNIC p2p
48964 44997 RIPE RIPE p2c
48964 56598 RIPE RIPE p2c
48964 57670 RIPE RIPE p2c
48966 197350 RIPE RIPE p2c
48971 3250 RIPE RIPE p2c
48971 35483 RIPE RIPE p2c
48971 49643 RIPE RIPE p2c
48971 51889 RIPE RIPE p2c
48973 132876 RIPE APNIC p2p
48973 134145 RIPE APNIC p2p
48973 197440 RIPE RIPE p2p
48973 197913 RIPE RIPE p2p
48973 198313 RIPE RIPE p2p
48973 198781 RIPE RIPE p2p
48973 200083 RIPE RIPE p2p
48973 200612 RIPE RIPE p2p
48973 201126 RIPE RIPE p2p
48973 202020 RIPE RIPE p2p
48973 203057 RIPE RIPE p2p
48973 203164 RIPE RIPE p2p
48973 203416 RIPE RIPE p2p
48973 203421 RIPE RIPE p2p
48973 203851 RIPE RIPE p2p
48973 49289 RIPE RIPE p2p
48973 49344 RIPE RIPE p2p
48973 49505 RIPE RIPE p2p
48973 49605 RIPE RIPE p2p
48973 50673 RIPE RIPE p2p
48973 51043 RIPE RIPE p2p
48973 51159 RIPE RIPE p2p
48973 51297 RIPE RIPE p2p
48973 51468 RIPE RIPE p2p
48973 55819 RIPE APNIC p2p
48973 56704 RIPE RIPE p2p
48973 56990 RIPE RIPE p2p
48973 57624 RIPE RIPE p2p
48973 57976 RIPE RIPE p2p
48973 59318 RIPE APNIC p2p
48973 59701 RIPE RIPE p2p
48973 59933 RIPE RIPE p2p
48973 60447 RIPE RIPE p2p
48973 60868 RIPE RIPE p2p
48973 62240 RIPE RIPE p2p
48973 63949 RIPE APNIC p2p
49009 201701 RIPE RIPE p2c
49019 197172 RIPE RIPE p2c
49024 132876 RIPE APNIC p2p
49024 196879 RIPE RIPE p2p
49024 196925 RIPE RIPE p2p
49024 197071 RIPE RIPE p2p
49024 197981 RIPE RIPE p2p
49024 198385 RIPE RIPE p2p
49024 198930 RIPE RIPE p2p
49024 200612 RIPE RIPE p2p
49024 201214 RIPE RIPE p2p
49024 201535 RIPE RIPE p2p
49024 201701 RIPE RIPE p2p
49024 203507 RIPE RIPE p2p
49024 203968 RIPE RIPE p2p
49024 207243 RIPE RIPE p2p
49024 49102 RIPE RIPE p2p
49024 49218 RIPE RIPE p2p
49024 49505 RIPE RIPE p2p
49024 49605 RIPE RIPE p2p
49024 50010 RIPE RIPE p2p
49024 50289 RIPE RIPE p2p
49024 50533 RIPE RIPE p2p
49024 51343 RIPE RIPE p2p
49024 51468 RIPE RIPE p2p
49024 51862 RIPE RIPE p2p
49024 53264 RIPE ARIN p2p
49024 55818 RIPE APNIC p2p
49024 55819 RIPE APNIC p2p
49024 57976 RIPE RIPE p2p
49024 59318 RIPE APNIC p2p
49024 59655 RIPE RIPE p2p
49024 60169 RIPE RIPE p2p
49024 60447 RIPE RIPE p2p
49024 60868 RIPE RIPE p2p
49024 61317 RIPE RIPE p2p
49025 199733 RIPE RIPE p2c
49025 206759 RIPE RIPE p2c
49029 200000 RIPE RIPE p2p
49029 201094 RIPE RIPE p2p
49029 203303 RIPE RIPE p2c
49029 49183 RIPE RIPE p2p
49029 50384 RIPE RIPE p2p
49029 50923 RIPE RIPE p2p
49029 57463 RIPE RIPE p2p
49029 60359 RIPE RIPE p2p
49029 60764 RIPE RIPE p2p
49035 196826 RIPE RIPE p2p
49035 196844 RIPE RIPE p2p
49035 196890 RIPE RIPE p2p
49035 196928 RIPE RIPE p2p
49035 197091 RIPE RIPE p2p
49035 197099 RIPE RIPE p2p
49035 197113 RIPE RIPE p2p
49035 197201 RIPE RIPE p2p
49035 197227 RIPE RIPE p2p
49035 197336 RIPE RIPE p2p
49035 197400 RIPE RIPE p2p
49035 197405 RIPE RIPE p2p
49035 197480 RIPE RIPE p2p
49035 197503 RIPE RIPE p2p
49035 197572 RIPE RIPE p2p
49035 197667 RIPE RIPE p2p
49035 197704 RIPE RIPE p2p
49035 197790 RIPE RIPE p2p
49035 197837 RIPE RIPE p2p
49035 197839 RIPE RIPE p2p
49035 197979 RIPE RIPE p2p
49035 198000 RIPE RIPE p2p
49035 198036 RIPE RIPE p2p
49035 198067 RIPE RIPE p2p
49035 198073 RIPE RIPE p2p
49035 198230 RIPE RIPE p2p
49035 198232 RIPE RIPE p2p
49035 198271 RIPE RIPE p2p
49035 198493 RIPE RIPE p2p
49035 198577 RIPE RIPE p2p
49035 198594 RIPE RIPE p2p
49035 198704 RIPE RIPE p2p
49035 198717 RIPE RIPE p2p
49035 198777 RIPE RIPE p2p
49035 198945 RIPE RIPE p2p
49035 198979 RIPE RIPE p2p
49035 199057 RIPE RIPE p2p
49035 199060 RIPE RIPE p2p
49035 199075 RIPE RIPE p2p
49035 199113 RIPE RIPE p2p
49035 199319 RIPE RIPE p2p
49035 199338 RIPE RIPE p2p
49035 199390 RIPE RIPE p2p
49035 199503 RIPE RIPE p2p
49035 199715 RIPE RIPE p2p
49035 199831 RIPE RIPE p2p
49035 199953 RIPE RIPE p2p
49035 199981 RIPE RIPE p2p
49035 200539 RIPE RIPE p2p
49035 200966 RIPE RIPE p2p
49035 201020 RIPE RIPE p2p
49035 201054 RIPE RIPE p2p
49035 201323 RIPE RIPE p2p
49035 201328 RIPE RIPE p2p
49035 202004 RIPE RIPE p2p
49035 203821 RIPE RIPE p2p
49035 207067 RIPE RIPE p2p
49035 49102 RIPE RIPE p2p
49035 49242 RIPE RIPE p2p
49035 49258 RIPE RIPE p2p
49035 49300 RIPE RIPE p2p
49035 49386 RIPE RIPE p2p
49035 49420 RIPE RIPE p2p
49035 49528 RIPE RIPE p2p
49035 49544 RIPE RIPE p2p
49035 49633 RIPE RIPE p2p
49035 49743 RIPE RIPE p2p
49035 50153 RIPE RIPE p2p
49035 50349 RIPE RIPE p2p
49035 50467 RIPE RIPE p2p
49035 50481 RIPE RIPE p2p
49035 50606 RIPE RIPE p2p
49035 50625 RIPE RIPE p2p
49035 50661 RIPE RIPE p2p
49035 50705 RIPE RIPE p2p
49035 51060 RIPE RIPE p2p
49035 51155 RIPE RIPE p2p
49035 51277 RIPE RIPE p2p
49035 51290 RIPE RIPE p2p
49035 51310 RIPE RIPE p2p
49035 51373 RIPE RIPE p2p
49035 51399 RIPE RIPE p2p
49035 51484 RIPE RIPE p2p
49035 51863 RIPE RIPE p2p
49035 56391 RIPE RIPE p2p
49035 56511 RIPE RIPE p2p
49035 56515 RIPE RIPE p2p
49035 56904 RIPE RIPE p2p
49035 56949 RIPE RIPE p2p
49035 57101 RIPE RIPE p2p
49035 57249 RIPE RIPE p2p
49035 57701 RIPE RIPE p2p
49035 57718 RIPE RIPE p2p
49035 57811 RIPE RIPE p2p
49035 57896 RIPE RIPE p2p
49035 58307 RIPE RIPE p2p
49035 58321 RIPE RIPE p2p
49035 59460 RIPE RIPE p2p
49035 59607 RIPE RIPE p2p
49035 59611 RIPE RIPE p2p
49035 59686 RIPE RIPE p2p
49035 60018 RIPE RIPE p2p
49035 60563 RIPE RIPE p2p
49035 60806 RIPE RIPE p2p
49035 62044 RIPE RIPE p2p
49035 62421 RIPE RIPE p2p
49037 49605 RIPE RIPE p2p
49058 197760 RIPE RIPE p2c
49058 49605 RIPE RIPE p2p
49063 12567 RIPE RIPE p2c
49063 197961 RIPE RIPE p2c
49063 198437 RIPE RIPE p2c
49063 199532 RIPE RIPE p2c
49063 203203 RIPE RIPE p2c
49063 203510 RIPE RIPE p2c
49063 203714 RIPE RIPE p2c
49063 203891 RIPE RIPE p2c
49063 204276 RIPE RIPE p2c
49063 21859 RIPE ARIN p2c
49063 25511 RIPE RIPE p2c
49063 38928 RIPE RIPE p2c
49063 39711 RIPE RIPE p2c
49063 42069 RIPE RIPE p2c
49063 43287 RIPE RIPE p2c
49063 44915 RIPE RIPE p2c
49063 48614 RIPE RIPE p2c
49063 49605 RIPE RIPE p2p
49063 50002 RIPE RIPE p2c
49063 57857 RIPE RIPE p2c
49063 57906 RIPE RIPE p2c
49063 61178 RIPE RIPE p2c
49063 6761 RIPE RIPE p2c
49079 60662 RIPE RIPE p2c
49084 13308 RIPE RIPE p2c
49084 201078 RIPE RIPE p2c
49084 24783 RIPE RIPE p2c
49084 39234 RIPE RIPE p2c
49084 43671 RIPE RIPE p2c
49084 44714 RIPE RIPE p2c
49084 47898 RIPE RIPE p2c
49084 48232 RIPE RIPE p2c
49084 8608 RIPE RIPE p2c
49084 8744 RIPE RIPE p2c
49084 8926 RIPE RIPE p2c
49089 206963 RIPE RIPE p2c
49089 56598 RIPE RIPE p2c
49100 15402 RIPE RIPE p2c
49100 199836 RIPE RIPE p2c
49100 201150 RIPE RIPE p2c
49100 201540 RIPE RIPE p2c
49100 206862 RIPE RIPE p2c
49100 34918 RIPE RIPE p2c
49100 48356 RIPE RIPE p2c
49102 132876 RIPE APNIC p2p
49102 15718 RIPE RIPE p2c
49102 196681 RIPE RIPE p2c
49102 196879 RIPE RIPE p2p
49102 196883 RIPE RIPE p2c
49102 196922 RIPE RIPE p2p
49102 196925 RIPE RIPE p2p
49102 197071 RIPE RIPE p2p
49102 197091 RIPE RIPE p2p
49102 197426 RIPE RIPE p2p
49102 197540 RIPE RIPE p2p
49102 197704 RIPE RIPE p2p
49102 197837 RIPE RIPE p2p
49102 197840 RIPE RIPE p2c
49102 197981 RIPE RIPE p2p
49102 197999 RIPE RIPE p2p
49102 198018 RIPE RIPE p2p
49102 198187 RIPE RIPE p2c
49102 198335 RIPE RIPE p2p
49102 198385 RIPE RIPE p2p
49102 198424 RIPE RIPE p2c
49102 198570 RIPE RIPE p2p
49102 198726 RIPE RIPE p2p
49102 198777 RIPE RIPE p2p
49102 198781 RIPE RIPE p2p
49102 198930 RIPE RIPE p2p
49102 198935 RIPE RIPE p2c
49102 199057 RIPE RIPE p2p
49102 199060 RIPE RIPE p2p
49102 199390 RIPE RIPE p2p
49102 199524 RIPE RIPE p2p
49102 199585 RIPE RIPE p2c
49102 199599 RIPE RIPE p2p
49102 199790 RIPE RIPE p2p
49102 199841 RIPE RIPE p2p
49102 199953 RIPE RIPE p2p
49102 200187 RIPE RIPE p2p
49102 200612 RIPE RIPE p2p
49102 201020 RIPE RIPE p2p
49102 201053 RIPE RIPE p2p
49102 201213 RIPE RIPE p2p
49102 201214 RIPE RIPE p2p
49102 201229 RIPE RIPE p2p
49102 201535 RIPE RIPE p2p
49102 201701 RIPE RIPE p2p
49102 201764 RIPE RIPE p2p
49102 202004 RIPE RIPE p2p
49102 203086 RIPE RIPE p2c
49102 203507 RIPE RIPE p2p
49102 203620 RIPE RIPE p2c
49102 203724 RIPE RIPE p2p
49102 203821 RIPE RIPE p2p
49102 203923 RIPE RIPE p2p
49102 203968 RIPE RIPE p2p
49102 207067 RIPE RIPE p2p
49102 207243 RIPE RIPE p2p
49102 42981 RIPE RIPE p2c
49102 48956 RIPE RIPE p2c
49102 49136 RIPE RIPE p2p
49102 49218 RIPE RIPE p2p
49102 49386 RIPE RIPE p2p
49102 49405 RIPE RIPE p2p
49102 49420 RIPE RIPE p2p
49102 49505 RIPE RIPE p2p
49102 49605 RIPE RIPE p2p
49102 49743 RIPE RIPE p2p
49102 49785 RIPE RIPE p2c
49102 50010 RIPE RIPE p2p
49102 50121 RIPE RIPE p2c
49102 50245 RIPE RIPE p2p
49102 50289 RIPE RIPE p2p
49102 50324 RIPE RIPE p2p
49102 50343 RIPE RIPE p2p
49102 50384 RIPE RIPE p2p
49102 50469 RIPE RIPE p2p
49102 50533 RIPE RIPE p2p
49102 50629 RIPE RIPE p2p
49102 50673 RIPE RIPE p2p
49102 50705 RIPE RIPE p2p
49102 50837 RIPE RIPE p2p
49102 50923 RIPE RIPE p2p
49102 51028 RIPE RIPE p2p
49102 51060 RIPE RIPE p2p
49102 51167 RIPE RIPE p2p
49102 51343 RIPE RIPE p2p
49102 51399 RIPE RIPE p2c
49102 51468 RIPE RIPE p2p
49102 51483 RIPE RIPE p2p
49102 51531 RIPE RIPE p2p
49102 51795 RIPE RIPE p2p
49102 51862 RIPE RIPE p2p
49102 52041 RIPE RIPE p2p
49102 52320 RIPE LACNIC p2p
49102 53264 RIPE ARIN p2p
49102 55195 RIPE ARIN p2p
49102 55818 RIPE APNIC p2p
49102 55819 RIPE APNIC p2p
49102 56357 RIPE RIPE p2p
49102 56665 RIPE RIPE p2p
49102 57068 RIPE RIPE p2p
49102 57119 RIPE RIPE p2p
49102 57344 RIPE RIPE p2p
49102 57463 RIPE RIPE p2p
49102 57556 RIPE RIPE p2c
49102 57701 RIPE RIPE p2p
49102 57928 RIPE RIPE p2p
49102 57976 RIPE RIPE p2p
49102 58010 RIPE RIPE p2p
49102 58243 RIPE RIPE p2p
49102 58453 RIPE APNIC p2p
49102 58511 RIPE APNIC p2p
49102 59318 RIPE APNIC p2p
49102 59507 RIPE RIPE p2p
49102 59605 RIPE RIPE p2p
49102 59611 RIPE RIPE p2p
49102 59655 RIPE RIPE p2p
49102 59675 RIPE RIPE p2p
49102 60169 RIPE RIPE p2p
49102 60280 RIPE RIPE p2p
49102 60294 RIPE RIPE p2p
49102 60447 RIPE RIPE p2p
49102 60624 RIPE RIPE p2c
49102 60764 RIPE RIPE p2p
49102 60806 RIPE RIPE p2p
49102 60868 RIPE RIPE p2p
49102 61244 RIPE RIPE p2p
49102 61266 RIPE RIPE p2p
49102 61317 RIPE RIPE p2p
49102 61438 RIPE RIPE p2p
49102 61955 RIPE RIPE p2p
49102 62023 RIPE RIPE p2p
49102 62044 RIPE RIPE p2p
49102 62201 RIPE RIPE p2c
49102 62325 RIPE RIPE p2p
49102 62336 RIPE RIPE p2p
49102 62363 RIPE RIPE p2p
49102 62955 RIPE ARIN p2p
49102 63199 RIPE ARIN p2p
49102 63949 RIPE APNIC p2p
49106 200130 RIPE RIPE p2p
49106 202018 RIPE RIPE p2p
49106 49605 RIPE RIPE p2p
49106 50300 RIPE RIPE p2p
49106 50763 RIPE RIPE p2p
49106 51185 RIPE RIPE p2p
49106 58511 RIPE APNIC p2p
49124 49605 RIPE RIPE p2p
49136 132876 RIPE APNIC p2p
49136 196925 RIPE RIPE p2p
49136 197071 RIPE RIPE p2p
49136 197981 RIPE RIPE p2p
49136 198385 RIPE RIPE p2p
49136 198930 RIPE RIPE p2p
49136 200612 RIPE RIPE p2p
49136 201214 RIPE RIPE p2p
49136 201535 RIPE RIPE p2p
49136 201701 RIPE RIPE p2p
49136 203507 RIPE RIPE p2p
49136 203968 RIPE RIPE p2p
49136 207243 RIPE RIPE p2p
49136 49218 RIPE RIPE p2p
49136 49605 RIPE RIPE p2p
49136 50010 RIPE RIPE p2p
49136 50289 RIPE RIPE p2p
49136 50533 RIPE RIPE p2p
49136 51468 RIPE RIPE p2p
49136 51862 RIPE RIPE p2p
49136 53264 RIPE ARIN p2p
49136 55818 RIPE APNIC p2p
49136 55819 RIPE APNIC p2p
49136 57976 RIPE RIPE p2p
49136 59318 RIPE APNIC p2p
49136 59655 RIPE RIPE p2p
49136 60169 RIPE RIPE p2p
49136 60447 RIPE RIPE p2p
49136 60868 RIPE RIPE p2p
49136 61317 RIPE RIPE p2p
49176 200130 RIPE RIPE p2p
49176 202018 RIPE RIPE p2p
49176 202032 RIPE RIPE p2p
49176 202109 RIPE RIPE p2p
49176 49605 RIPE RIPE p2p
49176 50300 RIPE RIPE p2p
49176 50304 RIPE RIPE p2p
49176 50763 RIPE RIPE p2p
49176 51185 RIPE RIPE p2p
49176 56730 RIPE RIPE p2p
49183 200000 RIPE RIPE p2p
49183 201094 RIPE RIPE p2p
49183 50384 RIPE RIPE p2p
49183 50923 RIPE RIPE p2p
49183 57463 RIPE RIPE p2p
49183 60359 RIPE RIPE p2p
49183 60764 RIPE RIPE p2p
49191 62280 RIPE RIPE p2c
49195 47885 RIPE RIPE p2c
49206 200130 RIPE RIPE p2p
49206 202018 RIPE RIPE p2p
49206 49605 RIPE RIPE p2p
49206 50300 RIPE RIPE p2p
49206 50763 RIPE RIPE p2p
49206 51185 RIPE RIPE p2p
49206 52320 RIPE LACNIC p2p
49206 58511 RIPE APNIC p2p
49218 132876 RIPE APNIC p2p
49218 196844 RIPE RIPE p2p
49218 196879 RIPE RIPE p2p
49218 196922 RIPE RIPE p2p
49218 196925 RIPE RIPE p2p
49218 197071 RIPE RIPE p2p
49218 197426 RIPE RIPE p2p
49218 197540 RIPE RIPE p2p
49218 197981 RIPE RIPE p2p
49218 197999 RIPE RIPE p2p
49218 198018 RIPE RIPE p2p
49218 198335 RIPE RIPE p2p
49218 198385 RIPE RIPE p2p
49218 198570 RIPE RIPE p2p
49218 198726 RIPE RIPE p2p
49218 198781 RIPE RIPE p2p
49218 198930 RIPE RIPE p2p
49218 199524 RIPE RIPE p2p
49218 199599 RIPE RIPE p2p
49218 199790 RIPE RIPE p2p
49218 199841 RIPE RIPE p2p
49218 200130 RIPE RIPE p2p
49218 200187 RIPE RIPE p2p
49218 200612 RIPE RIPE p2p
49218 201053 RIPE RIPE p2p
49218 201213 RIPE RIPE p2p
49218 201214 RIPE RIPE p2p
49218 201229 RIPE RIPE p2p
49218 201535 RIPE RIPE p2p
49218 201701 RIPE RIPE p2p
49218 201764 RIPE RIPE p2p
49218 202018 RIPE RIPE p2p
49218 203507 RIPE RIPE p2p
49218 203724 RIPE RIPE p2p
49218 203923 RIPE RIPE p2p
49218 203968 RIPE RIPE p2p
49218 207243 RIPE RIPE p2p
49218 49405 RIPE RIPE p2p
49218 49505 RIPE RIPE p2p
49218 49544 RIPE RIPE p2p
49218 49605 RIPE RIPE p2p
49218 50010 RIPE RIPE p2p
49218 50245 RIPE RIPE p2p
49218 50289 RIPE RIPE p2p
49218 50300 RIPE RIPE p2p
49218 50304 RIPE RIPE p2p
49218 50324 RIPE RIPE p2p
49218 50343 RIPE RIPE p2p
49218 50384 RIPE RIPE p2p
49218 50469 RIPE RIPE p2p
