57931 207740 RIPE RIPE p2p
57931 211954 RIPE RIPE p2p
57931 266925 RIPE LACNIC p2p
57931 59947 RIPE RIPE p2p
57931 60283 RIPE RIPE p2p
57931 60501 RIPE RIPE p2p
57931 61280 RIPE RIPE p2p
57931 62146 RIPE RIPE p2p
57962 42469 RIPE RIPE p2c
57976 132337 RIPE APNIC p2p
57976 137409 RIPE APNIC p2p
57976 137490 RIPE APNIC p2p
57976 197969 RIPE RIPE p2p
57976 199181 RIPE RIPE p2p
57976 201333 RIPE RIPE p2p
57976 201706 RIPE RIPE p2p
57976 202838 RIPE RIPE p2p
57976 204355 RIPE RIPE p2p
57976 206846 RIPE RIPE p2p
57976 207740 RIPE RIPE p2p
57976 209102 RIPE RIPE p2p
57976 211954 RIPE RIPE p2p
57976 263237 RIPE LACNIC p2p
57976 266925 RIPE LACNIC p2p
57976 328832 RIPE AFRINIC p2p
57976 398465 RIPE ARIN p2p
57976 59890 RIPE RIPE p2p
57976 59947 RIPE RIPE p2p
57976 60283 RIPE RIPE p2p
57976 61280 RIPE RIPE p2p
57976 62146 RIPE RIPE p2p
57982 44137 RIPE RIPE p2c
57996 199524 RIPE RIPE p2p
57999 199524 RIPE RIPE p2p
57999 61568 RIPE LACNIC p2p
58002 197969 RIPE RIPE p2p
58002 201706 RIPE RIPE p2p
58002 202838 RIPE RIPE p2p
58002 206846 RIPE RIPE p2p
58002 207740 RIPE RIPE p2p
58002 211954 RIPE RIPE p2p
58002 266925 RIPE LACNIC p2p
58002 59947 RIPE RIPE p2p
58002 60283 RIPE RIPE p2p
58002 60501 RIPE RIPE p2p
58002 61280 RIPE RIPE p2p
58002 61948 RIPE LACNIC p2p
58002 62146 RIPE RIPE p2p
58010 207740 RIPE RIPE p2p
58010 211954 RIPE RIPE p2p
58010 59890 RIPE RIPE p2p
58011 211954 RIPE RIPE p2p
58023 211954 RIPE RIPE p2p
58055 208139 RIPE RIPE p2c
58057 12654 RIPE RIPE p2c
58057 132203 RIPE APNIC p2p
58057 132876 RIPE APNIC p2p
58057 136907 RIPE APNIC p2p
58057 137409 RIPE APNIC p2p
58057 137490 RIPE APNIC p2p
58057 139589 RIPE APNIC p2p
58057 14570 RIPE ARIN p2c
58057 196621 RIPE RIPE p2p
58057 196810 RIPE RIPE p2p
58057 196819 RIPE RIPE p2p
58057 197033 RIPE RIPE p2p
58057 197337 RIPE RIPE p2p
58057 197653 RIPE RIPE p2p
58057 197964 RIPE RIPE p2p
58057 198249 RIPE RIPE p2p
58057 198290 RIPE RIPE p2p
58057 198330 RIPE RIPE p2p
58057 198507 RIPE RIPE p2p
58057 199125 RIPE RIPE p2p
58057 199283 RIPE RIPE p2p
58057 199422 RIPE RIPE p2p
58057 199562 RIPE RIPE p2p
58057 199811 RIPE RIPE p2p
58057 199938 RIPE RIPE p2p
58057 200759 RIPE RIPE p2p
58057 201246 RIPE RIPE p2p
58057 201479 RIPE RIPE p2p
58057 201789 RIPE RIPE p2p
58057 201900 RIPE RIPE p2p
58057 202032 RIPE RIPE p2p
58057 202096 RIPE RIPE p2p
58057 202194 RIPE RIPE p2p
58057 202253 RIPE RIPE p2p
58057 203969 RIPE RIPE p2p
58057 204178 RIPE RIPE p2p
58057 204631 RIPE RIPE p2p
58057 205073 RIPE RIPE p2p
58057 205678 RIPE RIPE p2p
58057 206313 RIPE RIPE p2p
58057 206499 RIPE RIPE p2p
58057 206616 RIPE RIPE p2p
58057 207335 RIPE RIPE p2p
58057 207701 RIPE RIPE p2p
58057 207910 RIPE RIPE p2p
58057 208189 RIPE RIPE p2p
58057 208444 RIPE RIPE p2p
58057 208722 RIPE RIPE p2p
58057 209102 RIPE RIPE p2p
58057 209110 RIPE RIPE p2p
58057 209185 RIPE RIPE p2p
58057 209475 RIPE RIPE p2p
58057 209627 RIPE RIPE p2p
58057 210036 RIPE RIPE p2p
58057 211486 RIPE RIPE p2c
58057 211544 RIPE RIPE p2c
58057 211588 RIPE RIPE p2c
58057 211851 RIPE RIPE p2c
58057 211945 RIPE RIPE p2p
58057 211954 RIPE RIPE p2p
58057 211972 RIPE RIPE p2p
58057 212237 RIPE RIPE p2c
58057 212349 RIPE RIPE p2p
58057 212864 RIPE RIPE p2c
58057 212865 RIPE RIPE p2p
58057 213122 RIPE RIPE p2p
58057 213151 RIPE RIPE p2p
58057 213317 RIPE RIPE p2p
58057 267848 RIPE LACNIC p2c
58057 328832 RIPE AFRINIC p2p
58057 394119 RIPE ARIN p2p
58057 39526 RIPE RIPE p2c
58057 398465 RIPE ARIN p2p
58057 399242 RIPE ARIN p2p
58057 399306 RIPE ARIN p2p
58057 42394 RIPE RIPE p2c
58057 47555 RIPE RIPE p2c
58057 58115 RIPE RIPE p2p
58057 58132 RIPE RIPE p2c
58057 59474 RIPE RIPE p2c
58057 59598 RIPE RIPE p2c
58057 59622 RIPE RIPE p2p
58057 59796 RIPE RIPE p2p
58057 59890 RIPE RIPE p2p
58057 59891 RIPE RIPE p2p
58057 59905 RIPE RIPE p2p
58057 59947 RIPE RIPE p2p
58057 60474 RIPE RIPE p2c
58057 60486 RIPE RIPE p2p
58057 60502 RIPE RIPE p2p
58057 60595 RIPE RIPE p2p
58057 60804 RIPE RIPE p2p
58057 61026 RIPE RIPE p2p
58057 61231 RIPE RIPE p2p
58057 61287 RIPE RIPE p2p
58057 61363 RIPE RIPE p2p
58057 61394 RIPE RIPE p2p
58057 61568 RIPE LACNIC p2p
58057 61955 RIPE RIPE p2p
58057 62035 RIPE RIPE p2p
58057 62044 RIPE RIPE p2p
58057 62081 RIPE RIPE p2p
58057 62275 RIPE RIPE p2p
58057 62336 RIPE RIPE p2p
58057 62512 RIPE ARIN p2p
58057 64260 RIPE ARIN p2p
58067 197969 RIPE RIPE p2p
58067 201706 RIPE RIPE p2p
58067 202838 RIPE RIPE p2p
58067 203514 RIPE RIPE p2p
58067 206846 RIPE RIPE p2p
58067 207740 RIPE RIPE p2p
58067 211954 RIPE RIPE p2p
58067 266925 RIPE LACNIC p2p
58067 59947 RIPE RIPE p2p
58067 60119 RIPE RIPE p2p
58067 60283 RIPE RIPE p2p
58067 60501 RIPE RIPE p2p
58067 61280 RIPE RIPE p2p
58067 61568 RIPE LACNIC p2p
58067 61976 RIPE RIPE p2p
58067 62146 RIPE RIPE p2p
58067 62261 RIPE RIPE p2p
58073 137409 RIPE APNIC p2p
58073 137490 RIPE APNIC p2p
58073 207616 RIPE RIPE p2p
58073 207740 RIPE RIPE p2p
58073 211954 RIPE RIPE p2p
58073 328832 RIPE AFRINIC p2p
58073 58299 RIPE RIPE p2p
58073 63927 RIPE APNIC p2p
58075 137409 RIPE APNIC p2p
58075 203125 RIPE RIPE p2p
58075 211954 RIPE RIPE p2p
58075 58299 RIPE RIPE p2p
58095 137409 RIPE APNIC p2p
58095 207740 RIPE RIPE p2p
58095 211954 RIPE RIPE p2p
58095 59890 RIPE RIPE p2p
58110 213039 RIPE RIPE p2p
58115 15955 RIPE RIPE p2c
58115 209110 RIPE RIPE p2p
58115 212865 RIPE RIPE p2p
58115 42162 RIPE RIPE p2c
58115 42357 RIPE RIPE p2c
58115 47692 RIPE RIPE p2c
58115 49457 RIPE RIPE p2c
58115 50963 RIPE RIPE p2c
58115 59890 RIPE RIPE p2p
58126 211954 RIPE RIPE p2p
58138 137409 RIPE APNIC p2p
58138 207740 RIPE RIPE p2p
58138 211954 RIPE RIPE p2p
58138 63927 RIPE APNIC p2p
58150 199181 RIPE RIPE p2p
58150 201333 RIPE RIPE p2p
58150 211954 RIPE RIPE p2p
58158 61568 RIPE LACNIC p2p
58208 204355 RIPE RIPE p2p
58208 211954 RIPE RIPE p2p
58212 398986 RIPE ARIN p2c
58212 41944 RIPE RIPE p2c
58212 48314 RIPE RIPE p2c
58224 205588 RIPE RIPE p2c
58224 208896 RIPE RIPE p2c
58224 209462 RIPE RIPE p2c
58224 210288 RIPE RIPE p2c
58224 44243 RIPE RIPE p2c
58224 48592 RIPE RIPE p2c
58224 60887 RIPE RIPE p2c
58226 328832 RIPE AFRINIC p2p
58226 398465 RIPE ARIN p2p
58243 207740 RIPE RIPE p2p
58243 209102 RIPE RIPE p2p
58243 211954 RIPE RIPE p2p
58243 24978 RIPE RIPE p2c
58243 59890 RIPE RIPE p2p
58254 205640 RIPE RIPE p2c
58273 211954 RIPE RIPE p2p
58273 398465 RIPE ARIN p2p
58279 199524 RIPE RIPE p2p
58291 137409 RIPE APNIC p2p
58291 137490 RIPE APNIC p2p
58291 203125 RIPE RIPE p2p
58291 207616 RIPE RIPE p2p
58291 207740 RIPE RIPE p2p
58291 211954 RIPE RIPE p2p
58291 58299 RIPE RIPE p2p
58291 63927 RIPE APNIC p2p
58299 132876 RIPE APNIC p2p
58299 136907 RIPE APNIC p2p
58299 137409 RIPE APNIC p2p
58299 138322 RIPE APNIC p2p
58299 196621 RIPE RIPE p2p
58299 197071 RIPE RIPE p2p
58299 197731 RIPE RIPE p2p
58299 197985 RIPE RIPE p2p
58299 198249 RIPE RIPE p2p
58299 198288 RIPE RIPE p2p
58299 199139 RIPE RIPE p2p
58299 199163 RIPE RIPE p2p
58299 199554 RIPE RIPE p2p
58299 199877 RIPE RIPE p2p
58299 200020 RIPE RIPE p2p
58299 200047 RIPE RIPE p2p
58299 200462 RIPE RIPE p2p
58299 201290 RIPE RIPE p2p
58299 201401 RIPE RIPE p2p
58299 201701 RIPE RIPE p2p
58299 201764 RIPE RIPE p2p
58299 202194 RIPE RIPE p2p
58299 202265 RIPE RIPE p2p
58299 202932 RIPE RIPE p2p
58299 203347 RIPE RIPE p2p
58299 203969 RIPE RIPE p2c
58299 204698 RIPE RIPE p2p
58299 205077 RIPE RIPE p2p
58299 206264 RIPE RIPE p2p
58299 206356 RIPE RIPE p2p
58299 206478 RIPE RIPE p2c
58299 206492 RIPE RIPE p2p
58299 207740 RIPE RIPE p2p
58299 208196 RIPE RIPE p2p
58299 208722 RIPE RIPE p2p
58299 209097 RIPE RIPE p2p
58299 209102 RIPE RIPE p2p
58299 209110 RIPE RIPE p2p
58299 209146 RIPE RIPE p2p
58299 209288 RIPE RIPE p2p
58299 209330 RIPE RIPE p2p
58299 209650 RIPE RIPE p2p
58299 210052 RIPE RIPE p2p
58299 211930 RIPE RIPE p2c
58299 211945 RIPE RIPE p2p
58299 211954 RIPE RIPE p2p
58299 212349 RIPE RIPE p2p
58299 212508 RIPE RIPE p2p
58299 212708 RIPE RIPE p2p
58299 212865 RIPE RIPE p2p
58299 213035 RIPE RIPE p2p
58299 262372 RIPE LACNIC p2p
58299 262485 RIPE LACNIC p2p
58299 262571 RIPE LACNIC p2p
58299 263009 RIPE LACNIC p2p
58299 263421 RIPE LACNIC p2p
58299 263626 RIPE LACNIC p2p
58299 34182 RIPE RIPE p2c
58299 395359 RIPE ARIN p2p
58299 397131 RIPE ARIN p2p
58299 398493 RIPE ARIN p2p
58299 39910 RIPE RIPE p2c
58299 44326 RIPE RIPE p2c
58299 57166 RIPE RIPE p2c
58299 59414 RIPE RIPE p2p
58299 59554 RIPE RIPE p2p
58299 59622 RIPE RIPE p2p
58299 59796 RIPE RIPE p2p
58299 59890 RIPE RIPE p2p
58299 59947 RIPE RIPE p2p
58299 60404 RIPE RIPE p2p
58299 60476 RIPE RIPE p2p
58299 60527 RIPE RIPE p2p
58299 61174 RIPE RIPE p2p
58299 61349 RIPE RIPE p2p
58299 62003 RIPE RIPE p2p
58299 62167 RIPE RIPE p2p
58299 62240 RIPE RIPE p2p
58299 62275 RIPE RIPE p2p
58299 62336 RIPE RIPE p2p
58299 64049 RIPE APNIC p2p
58299 64404 RIPE RIPE p2p
58307 207740 RIPE RIPE p2p
58307 211954 RIPE RIPE p2p
58307 59890 RIPE RIPE p2p
58308 136907 RIPE APNIC p2p
58308 212815 RIPE RIPE p2p
58314 203750 RIPE RIPE p2c
58314 57319 RIPE RIPE p2c
58321 211920 RIPE RIPE p2c
58321 211954 RIPE RIPE p2p
58342 50069 RIPE RIPE p2c
58349 44015 RIPE RIPE p2c
59395 398465 RIPE ARIN p2p
59414 209110 RIPE RIPE p2p
59414 212865 RIPE RIPE p2p
59414 58222 RIPE RIPE p2c
59414 59890 RIPE RIPE p2p
59432 19039 RIPE ARIN p2c
59432 203391 RIPE RIPE p2c
59432 42535 RIPE RIPE p2c
59432 61438 RIPE RIPE p2p
59440 61568 RIPE LACNIC p2p
59455 211954 RIPE RIPE p2p
59455 398465 RIPE ARIN p2p
59460 50188 RIPE RIPE p2c
59482 47140 RIPE RIPE p2c
59497 197218 RIPE RIPE p2c
59507 13157 RIPE RIPE p2c
59507 137490 RIPE APNIC p2p
59507 200780 RIPE RIPE p2p
59507 207740 RIPE RIPE p2p
59507 209102 RIPE RIPE p2p
59507 211954 RIPE RIPE p2p
59507 59890 RIPE RIPE p2p
59536 211610 RIPE RIPE p2c
59536 211921 RIPE RIPE p2c
59545 137409 RIPE APNIC p2p
59545 207740 RIPE RIPE p2p
59545 211954 RIPE RIPE p2p
59545 63927 RIPE APNIC p2p
59554 137409 RIPE APNIC p2p
59554 137490 RIPE APNIC p2p
59554 207616 RIPE RIPE p2p
59554 208751 RIPE RIPE p2c
59554 211748 RIPE RIPE p2c
59554 211954 RIPE RIPE p2p
59554 59791 RIPE RIPE p2c
59560 137409 RIPE APNIC p2p
59560 211954 RIPE RIPE p2p
59563 211954 RIPE RIPE p2p
59577 61568 RIPE LACNIC p2p
59577 64490 RIPE RIPE p2c
59589 262809 RIPE LACNIC p2p
59598 139589 RIPE APNIC p2p
59598 202365 RIPE RIPE p2p
59598 203125 RIPE RIPE p2p
59598 211954 RIPE RIPE p2p
59598 41792 RIPE RIPE p2c
59598 9516 RIPE APNIC p2c
59605 131219 RIPE APNIC p2p
59605 131267 RIPE APNIC p2p
59605 131278 RIPE APNIC p2p
59605 136879 RIPE APNIC p2p
59605 137351 RIPE APNIC p2p
59605 137490 RIPE APNIC p2p
59605 137491 RIPE APNIC p2p
59605 137991 RIPE APNIC p2p
59605 138064 RIPE APNIC p2p
59605 138096 RIPE APNIC p2p
59605 138456 RIPE APNIC p2p
59605 138627 RIPE APNIC p2p
59605 139369 RIPE APNIC p2p
59605 139628 RIPE APNIC p2p
59605 139967 RIPE APNIC p2p
59605 139989 RIPE APNIC p2p
59605 140101 RIPE APNIC p2p
59605 140405 RIPE APNIC p2p
59605 196610 RIPE RIPE p2p
59605 197964 RIPE RIPE p2p
59605 201225 RIPE RIPE p2p
59605 203347 RIPE RIPE p2p
59605 204577 RIPE RIPE p2p
59605 205675 RIPE RIPE p2p
59605 207740 RIPE RIPE p2p
59605 208278 RIPE RIPE p2c
59605 208389 RIPE RIPE p2p
59605 208766 RIPE RIPE p2p
59605 208992 RIPE RIPE p2p
59605 209102 RIPE RIPE p2p
59605 209110 RIPE RIPE p2p
59605 209824 RIPE RIPE p2p
59605 210226 RIPE RIPE p2p
59605 211945 RIPE RIPE p2p
59605 211954 RIPE RIPE p2p
59605 212175 RIPE RIPE p2p
59605 212567 RIPE RIPE p2p
59605 262428 RIPE LACNIC p2p
59605 262760 RIPE LACNIC p2p
59605 262983 RIPE LACNIC p2p
59605 263437 RIPE LACNIC p2p
59605 263482 RIPE LACNIC p2p
59605 263985 RIPE LACNIC p2p
59605 264479 RIPE LACNIC p2p
59605 268207 RIPE LACNIC p2p
59605 271253 RIPE LACNIC p2p
59605 328832 RIPE AFRINIC p2p
59605 393225 RIPE ARIN p2p
59605 394625 RIPE ARIN p2p
59605 394749 RIPE ARIN p2p
59605 399104 RIPE ARIN p2p
59605 42156 RIPE RIPE p2c
59605 59796 RIPE RIPE p2p
59605 59947 RIPE RIPE p2p
59605 60051 RIPE RIPE p2p
59605 61591 RIPE LACNIC p2p
59605 61817 RIPE LACNIC p2p
59605 62167 RIPE RIPE p2p
59605 62275 RIPE RIPE p2p
59611 211954 RIPE RIPE p2p
59613 15595 RIPE RIPE p2c
59613 197131 RIPE RIPE p2c
59613 197221 RIPE RIPE p2c
59613 198356 RIPE RIPE p2c
59613 203447 RIPE RIPE p2c
59613 204720 RIPE RIPE p2c
59613 205148 RIPE RIPE p2p
59613 207114 RIPE RIPE p2c
59613 209002 RIPE RIPE p2c
59613 210071 RIPE RIPE p2c
59613 31633 RIPE RIPE p2c
59613 34187 RIPE RIPE p2c
59613 34661 RIPE RIPE p2c
59613 39065 RIPE RIPE p2c
59613 41018 RIPE RIPE p2c
59613 41631 RIPE RIPE p2c
59613 42711 RIPE RIPE p2c
59613 42798 RIPE RIPE p2c
59613 42905 RIPE RIPE p2c
59613 43320 RIPE RIPE p2c
59613 43384 RIPE RIPE p2c
59613 44291 RIPE RIPE p2c
59613 44628 RIPE RIPE p2c
59613 44800 RIPE RIPE p2c
59613 47705 RIPE RIPE p2c
59613 48243 RIPE RIPE p2c
59613 50115 RIPE RIPE p2c
59613 50487 RIPE RIPE p2c
59613 51273 RIPE RIPE p2c
59613 56400 RIPE RIPE p2c
59613 56401 RIPE RIPE p2c
59613 61955 RIPE RIPE p2p
59613 8601 RIPE RIPE p2c
59622 59890 RIPE RIPE p2p
59622 60633 RIPE RIPE p2c
59624 137409 RIPE APNIC p2p
59624 197969 RIPE RIPE p2p
59624 201706 RIPE RIPE p2p
59624 202838 RIPE RIPE p2p
59624 206846 RIPE RIPE p2p
59624 207740 RIPE RIPE p2p
59624 211954 RIPE RIPE p2p
59624 266925 RIPE LACNIC p2p
59624 328832 RIPE AFRINIC p2p
59624 398465 RIPE ARIN p2p
59624 59890 RIPE RIPE p2p
59624 59947 RIPE RIPE p2p
59624 60283 RIPE RIPE p2p
59624 61280 RIPE RIPE p2p
59624 62146 RIPE RIPE p2p
59655 137409 RIPE APNIC p2p
59655 207740 RIPE RIPE p2p
59655 211954 RIPE RIPE p2p
59655 63927 RIPE APNIC p2p
59659 211954 RIPE RIPE p2p
59659 328832 RIPE AFRINIC p2p
59659 398465 RIPE ARIN p2p
59659 61786 RIPE LACNIC p2p
59675 137490 RIPE APNIC p2p
59675 207740 RIPE RIPE p2p
59675 209102 RIPE RIPE p2p
59675 211954 RIPE RIPE p2p
59675 59890 RIPE RIPE p2p
59689 211954 RIPE RIPE p2p
59699 199181 RIPE RIPE p2p
59699 201333 RIPE RIPE p2p
59699 211954 RIPE RIPE p2p
59699 212282 RIPE RIPE p2c
59701 211954 RIPE RIPE p2p
59706 201144 RIPE RIPE p2c
59741 42898 RIPE RIPE p2c
59778 398465 RIPE ARIN p2p
59795 211954 RIPE RIPE p2p
59796 137490 RIPE APNIC p2p
59796 138865 RIPE APNIC p2c
59796 138915 RIPE APNIC p2c
59796 196691 RIPE RIPE p2p
59796 198249 RIPE RIPE p2p
59796 198290 RIPE RIPE p2p
59796 198385 RIPE RIPE p2p
59796 200830 RIPE RIPE p2c
59796 205112 RIPE RIPE p2p
59796 205702 RIPE RIPE p2c
59796 206313 RIPE RIPE p2p
59796 206356 RIPE RIPE p2p
59796 206499 RIPE RIPE p2p
59796 206638 RIPE RIPE p2c
59796 206812 RIPE RIPE p2c
59796 207740 RIPE RIPE p2p
59796 207811 RIPE RIPE p2c
59796 209102 RIPE RIPE p2p
59796 211390 RIPE RIPE p2c
59796 211954 RIPE RIPE p2p
59796 212573 RIPE RIPE p2c
59796 212648 RIPE RIPE p2c
59796 213151 RIPE RIPE p2p
59796 267613 RIPE LACNIC p2p
59796 270735 RIPE LACNIC p2c
59796 28209 RIPE LACNIC p2c
59796 29076 RIPE RIPE p2c
59796 34327 RIPE RIPE p2c
59796 38478 RIPE APNIC p2c
59796 39561 RIPE RIPE p2c
59796 41805 RIPE RIPE p2c
59796 43824 RIPE RIPE p2c
59796 44015 RIPE RIPE p2c
59796 44217 RIPE RIPE p2c
59796 50340 RIPE RIPE p2c
59796 50710 RIPE RIPE p2c
59796 55688 RIPE APNIC p2c
59796 56447 RIPE RIPE p2c
59796 56740 RIPE RIPE p2c
59796 57324 RIPE RIPE p2c
59796 58678 RIPE APNIC p2c
59796 58985 RIPE APNIC p2c
59796 59890 RIPE RIPE p2p
59796 60280 RIPE RIPE p2p
59796 60372 RIPE RIPE p2c
59796 60501 RIPE RIPE p2p
59796 61568 RIPE LACNIC p2p
59796 61955 RIPE RIPE p2p
59796 63927 RIPE APNIC p2p
59796 64475 RIPE RIPE p2p
59813 207740 RIPE RIPE p2p
59813 211954 RIPE RIPE p2p
59816 211954 RIPE RIPE p2p
59827 137409 RIPE APNIC p2p
59827 211954 RIPE RIPE p2p
59829 137409 RIPE APNIC p2p
59829 199181 RIPE RIPE p2p
59829 201333 RIPE RIPE p2p
59829 203125 RIPE RIPE p2p
59829 207740 RIPE RIPE p2p
59829 211954 RIPE RIPE p2p
59829 267560 RIPE LACNIC p2p
59829 328832 RIPE AFRINIC p2p
59829 398465 RIPE ARIN p2p
59829 59890 RIPE RIPE p2p
59842 211954 RIPE RIPE p2p
59862 199181 RIPE RIPE p2p
59862 201333 RIPE RIPE p2p
59862 211954 RIPE RIPE p2p
59865 137409 RIPE APNIC p2p
59865 207740 RIPE RIPE p2p
59865 211954 RIPE RIPE p2p
59865 398465 RIPE ARIN p2p
59865 63927 RIPE APNIC p2p
59871 211954 RIPE RIPE p2p
59871 59890 RIPE RIPE p2p
59877 199524 RIPE RIPE p2p
59883 197969 RIPE RIPE p2p
59883 201706 RIPE RIPE p2p
59883 202838 RIPE RIPE p2p
59883 206846 RIPE RIPE p2p
59883 207740 RIPE RIPE p2p
59883 211954 RIPE RIPE p2p
59883 266925 RIPE LACNIC p2p
59883 59947 RIPE RIPE p2p
59883 60283 RIPE RIPE p2p
59883 60501 RIPE RIPE p2p
59883 61280 RIPE RIPE p2p
59883 62146 RIPE RIPE p2p
59886 137409 RIPE APNIC p2p
59886 199181 RIPE RIPE p2p
59886 201333 RIPE RIPE p2p
59886 203125 RIPE RIPE p2p
59886 207740 RIPE RIPE p2p
59886 211954 RIPE RIPE p2p
59886 267560 RIPE LACNIC p2p
59886 328832 RIPE AFRINIC p2p
59886 398465 RIPE ARIN p2p
59886 59890 RIPE RIPE p2p
59890 131314 RIPE APNIC p2p
59890 132164 RIPE APNIC p2p
59890 132203 RIPE APNIC p2p
59890 132641 RIPE APNIC p2p
59890 132876 RIPE APNIC p2p
59890 133815 RIPE APNIC p2p
59890 136106 RIPE APNIC p2p
59890 136879 RIPE APNIC p2p
59890 136907 RIPE APNIC p2p
59890 137409 RIPE APNIC p2p
59890 137991 RIPE APNIC p2p
59890 138322 RIPE APNIC p2p
59890 138915 RIPE APNIC p2p
59890 139742 RIPE APNIC p2p
59890 140469 RIPE APNIC p2p
59890 196610 RIPE RIPE p2p
59890 196621 RIPE RIPE p2p
59890 196714 RIPE RIPE p2p
59890 196735 RIPE RIPE p2p
59890 196750 RIPE RIPE p2p
59890 196798 RIPE RIPE p2p
59890 196810 RIPE RIPE p2p
59890 196819 RIPE RIPE p2p
59890 196843 RIPE RIPE p2p
59890 196844 RIPE RIPE p2p
59890 196879 RIPE RIPE p2p
59890 196922 RIPE RIPE p2p
59890 196925 RIPE RIPE p2p
59890 196954 RIPE RIPE p2p
59890 196968 RIPE RIPE p2p
59890 197013 RIPE RIPE p2p
59890 197029 RIPE RIPE p2p
59890 197033 RIPE RIPE p2p
59890 197036 RIPE RIPE p2p
59890 197046 RIPE RIPE p2p
59890 197063 RIPE RIPE p2p
59890 197071 RIPE RIPE p2p
59890 197197 RIPE RIPE p2p
59890 197307 RIPE RIPE p2p
59890 197337 RIPE RIPE p2p
59890 197440 RIPE RIPE p2p
59890 197653 RIPE RIPE p2p
59890 197790 RIPE RIPE p2p
59890 197915 RIPE RIPE p2p
59890 197964 RIPE RIPE p2p
59890 197965 RIPE RIPE p2p
59890 197981 RIPE RIPE p2p
59890 198018 RIPE RIPE p2p
59890 198056 RIPE RIPE p2p
59890 198185 RIPE RIPE p2p
59890 198228 RIPE RIPE p2p
59890 198249 RIPE RIPE p2p
59890 198288 RIPE RIPE p2p
59890 198290 RIPE RIPE p2p
59890 198330 RIPE RIPE p2p
59890 198346 RIPE RIPE p2p
59890 198385 RIPE RIPE p2p
59890 198507 RIPE RIPE p2p
59890 198570 RIPE RIPE p2p
59890 198726 RIPE RIPE p2p
59890 198781 RIPE RIPE p2p
59890 198930 RIPE RIPE p2p
59890 198967 RIPE RIPE p2p
59890 199119 RIPE RIPE p2p
59890 199125 RIPE RIPE p2p
59890 199163 RIPE RIPE p2p
59890 199284 RIPE RIPE p2p
59890 199298 RIPE RIPE p2p
59890 199330 RIPE RIPE p2p
59890 199421 RIPE RIPE p2p
59890 199422 RIPE RIPE p2p
59890 199490 RIPE RIPE p2p
59890 199524 RIPE RIPE p2p
59890 199554 RIPE RIPE p2p
59890 199562 RIPE RIPE p2p
59890 199568 RIPE RIPE p2p
59890 199599 RIPE RIPE p2p
59890 199610 RIPE RIPE p2p
59890 199657 RIPE RIPE p2p
59890 199665 RIPE RIPE p2p
59890 199790 RIPE RIPE p2p
59890 199811 RIPE RIPE p2p
59890 199995 RIPE RIPE p2p
59890 200062 RIPE RIPE p2p
59890 200070 RIPE RIPE p2p
59890 200155 RIPE RIPE p2p
59890 200185 RIPE RIPE p2p
59890 200187 RIPE RIPE p2p
59890 200278 RIPE RIPE p2p
59890 200612 RIPE RIPE p2p
59890 200738 RIPE RIPE p2p
59890 200759 RIPE RIPE p2p
59890 200780 RIPE RIPE p2p
59890 200924 RIPE RIPE p2p
59890 200985 RIPE RIPE p2p
59890 201053 RIPE RIPE p2p
59890 201201 RIPE RIPE p2p
59890 201213 RIPE RIPE p2p
59890 201225 RIPE RIPE p2p
59890 201246 RIPE RIPE p2p
59890 201479 RIPE RIPE p2p
59890 201548 RIPE RIPE p2p
59890 201701 RIPE RIPE p2p
59890 201746 RIPE RIPE p2p
59890 201764 RIPE RIPE p2p
59890 201789 RIPE RIPE p2p
59890 201900 RIPE RIPE p2p
59890 201962 RIPE RIPE p2p
59890 201971 RIPE RIPE p2p
59890 202032 RIPE RIPE p2p
59890 202053 RIPE RIPE p2p
59890 202096 RIPE RIPE p2p
59890 202194 RIPE RIPE p2p
59890 202253 RIPE RIPE p2p
59890 202707 RIPE RIPE p2p
59890 202719 RIPE RIPE p2p
59890 202895 RIPE RIPE p2p
59890 202921 RIPE RIPE p2p
59890 202984 RIPE RIPE p2p
59890 203072 RIPE RIPE p2p
59890 203329 RIPE RIPE p2p
59890 203347 RIPE RIPE p2p
59890 203507 RIPE RIPE p2p
59890 203536 RIPE RIPE p2p
59890 203724 RIPE RIPE p2p
59890 203968 RIPE RIPE p2p
59890 203969 RIPE RIPE p2p
59890 204109 RIPE RIPE p2p
59890 204178 RIPE RIPE p2p
59890 204281 RIPE RIPE p2p
59890 204332 RIPE RIPE p2p
59890 204409 RIPE RIPE p2p
59890 204419 RIPE RIPE p2p
59890 204577 RIPE RIPE p2p
59890 204631 RIPE RIPE p2p
59890 204805 RIPE RIPE p2p
59890 204818 RIPE RIPE p2p
59890 205073 RIPE RIPE p2p
59890 205112 RIPE RIPE p2p
59890 205388 RIPE RIPE p2p
59890 205530 RIPE RIPE p2p
59890 205614 RIPE RIPE p2p
59890 205678 RIPE RIPE p2p
59890 205769 RIPE RIPE p2p
59890 205881 RIPE RIPE p2p
59890 206141 RIPE RIPE p2p
59890 206264 RIPE RIPE p2p
59890 206295 RIPE RIPE p2p
59890 206313 RIPE RIPE p2p
59890 206356 RIPE RIPE p2p
59890 206478 RIPE RIPE p2p
59890 206479 RIPE RIPE p2p
59890 206492 RIPE RIPE p2p
59890 206548 RIPE RIPE p2p
59890 206610 RIPE RIPE p2p
59890 206616 RIPE RIPE p2p
59890 206703 RIPE RIPE p2p
59890 206775 RIPE RIPE p2p
59890 206784 RIPE RIPE p2p
