12430 13786 RIPE ARIN p2p
12430 14840 RIPE ARIN p2p
12430 196610 RIPE RIPE p2p
12430 24482 RIPE APNIC p2p
12430 25091 RIPE RIPE p2p
12430 264556 RIPE LACNIC p2p
12430 28186 RIPE LACNIC p2p
12430 29680 RIPE RIPE p2p
12430 34549 RIPE RIPE p2p
12430 34854 RIPE RIPE p2p
12430 35280 RIPE RIPE p2p
12430 35699 RIPE RIPE p2p
12430 37468 RIPE AFRINIC p2p
12430 37721 RIPE AFRINIC p2p
12430 39120 RIPE RIPE p2p
12430 39386 RIPE RIPE p2p
12430 39533 RIPE RIPE p2p
12430 41047 RIPE RIPE p2p
12430 41327 RIPE RIPE p2p
12430 43531 RIPE RIPE p2p
12430 51185 RIPE RIPE p2p
12430 60501 RIPE RIPE p2p
12430 61568 RIPE LACNIC p2p
12440 13786 RIPE ARIN p2p
12440 14061 RIPE ARIN p2p
12440 14537 RIPE ARIN p2p
12440 16552 RIPE ARIN p2p
12440 199524 RIPE RIPE p2p
12440 24961 RIPE RIPE p2p
12440 264556 RIPE LACNIC p2p
12440 29076 RIPE RIPE p2p
12440 31133 RIPE RIPE p2p
12440 31500 RIPE RIPE p2p
12440 35313 RIPE RIPE p2p
12440 35598 RIPE RIPE p2p
12440 37239 RIPE AFRINIC p2p
12440 37640 RIPE AFRINIC p2p
12440 37662 RIPE AFRINIC p2p
12440 37680 RIPE AFRINIC p2p
12440 39386 RIPE RIPE p2p
12440 39533 RIPE RIPE p2p
12440 41327 RIPE RIPE p2p
12440 41695 RIPE RIPE p2p
12440 41811 RIPE RIPE p2p
12440 43531 RIPE RIPE p2p
12440 48362 RIPE RIPE p2p
12440 50304 RIPE RIPE p2p
12440 50629 RIPE RIPE p2p
12440 50877 RIPE RIPE p2p
12440 51184 RIPE RIPE p2p
12440 55329 RIPE APNIC p2p
12440 60501 RIPE RIPE p2p
12440 61568 RIPE LACNIC p2p
12445 25002 RIPE RIPE p2c
12453 12470 RIPE RIPE p2p
12453 13786 RIPE ARIN p2p
12453 14630 RIPE ARIN p2p
12453 16347 RIPE RIPE p2p
12453 198249 RIPE RIPE p2p
12453 198290 RIPE RIPE p2p
12453 199524 RIPE RIPE p2p
12453 200798 RIPE RIPE p2c
12453 205112 RIPE RIPE p2p
12453 20562 RIPE RIPE p2p
12453 206499 RIPE RIPE p2p
12453 213151 RIPE RIPE p2p
12453 21412 RIPE RIPE p2p
12453 264556 RIPE LACNIC p2p
12453 29076 RIPE RIPE p2p
12453 31025 RIPE RIPE p2p
12453 31500 RIPE RIPE p2p
12453 34549 RIPE RIPE p2p
12453 34854 RIPE RIPE p2p
12453 34872 RIPE RIPE p2p
12453 34927 RIPE RIPE p2p
12453 35280 RIPE RIPE p2p
12453 35313 RIPE RIPE p2p
12453 35598 RIPE RIPE p2p
12453 37721 RIPE AFRINIC p2p
12453 39386 RIPE RIPE p2p
12453 39533 RIPE RIPE p2p
12453 39737 RIPE RIPE p2p
12453 41327 RIPE RIPE p2p
12453 42861 RIPE RIPE p2p
12453 48362 RIPE RIPE p2p
12453 48858 RIPE RIPE p2p
12453 48919 RIPE RIPE p2p
12453 55329 RIPE APNIC p2p
12453 56381 RIPE RIPE p2p
12453 58299 RIPE RIPE p2p
12453 61568 RIPE LACNIC p2p
12455 36991 RIPE AFRINIC p2c
12455 58453 RIPE APNIC p2p
12459 14840 RIPE ARIN p2p
12459 264556 RIPE LACNIC p2p
12459 28186 RIPE LACNIC p2p
12459 34224 RIPE RIPE p2p
12459 39533 RIPE RIPE p2p
12459 61568 RIPE LACNIC p2p
12470 12494 RIPE RIPE p2p
12470 12552 RIPE RIPE p2p
12470 12578 RIPE RIPE p2p
12470 12668 RIPE RIPE p2p
12470 12678 RIPE RIPE p2p
12470 12695 RIPE RIPE p2p
12470 12713 RIPE RIPE p2p
12470 12714 RIPE RIPE p2p
12470 12741 RIPE RIPE p2p
12470 12779 RIPE RIPE p2p
12470 12850 RIPE RIPE p2p
12470 12883 RIPE RIPE p2p
12470 12975 RIPE RIPE p2p
12470 13054 RIPE RIPE p2p
12470 13101 RIPE RIPE p2p
12470 13193 RIPE RIPE p2p
12470 13194 RIPE RIPE p2p
12470 13213 RIPE RIPE p2p
12470 13237 RIPE RIPE p2p
12470 13285 RIPE RIPE p2p
12470 13335 RIPE ARIN p2p
12470 13414 RIPE ARIN p2p
12470 13536 RIPE ARIN p2p
12470 136106 RIPE APNIC p2p
12470 13760 RIPE ARIN p2p
12470 13768 RIPE ARIN p2p
12470 13786 RIPE ARIN p2p
12470 14061 RIPE ARIN p2p
12470 14340 RIPE ARIN p2p
12470 14361 RIPE ARIN p2p
12470 14537 RIPE ARIN p2p
12470 14630 RIPE ARIN p2p
12470 14840 RIPE ARIN p2p
12470 15133 RIPE ARIN p2p
12470 15169 RIPE ARIN p2p
12470 15366 RIPE RIPE p2p
12470 15447 RIPE RIPE p2p
12470 15493 RIPE RIPE p2p
12470 15547 RIPE RIPE p2p
12470 15600 RIPE RIPE p2p
12470 15605 RIPE RIPE p2p
12470 15695 RIPE RIPE p2p
12470 15704 RIPE RIPE p2p
12470 15802 RIPE RIPE p2p
12470 15830 RIPE RIPE p2p
12470 15895 RIPE RIPE p2p
12470 15943 RIPE RIPE p2p
12470 15958 RIPE RIPE p2p
12470 15965 RIPE RIPE p2p
12470 16265 RIPE RIPE p2p
12470 16276 RIPE RIPE p2p
12470 16347 RIPE RIPE p2p
12470 17378 RIPE ARIN p2p
12470 17557 RIPE APNIC p2p
12470 17639 RIPE APNIC p2p
12470 18001 RIPE APNIC p2p
12470 18059 RIPE APNIC p2p
12470 18106 RIPE APNIC p2p
12470 19551 RIPE ARIN p2p
12470 196714 RIPE RIPE p2p
12470 196819 RIPE RIPE p2p
12470 196844 RIPE RIPE p2p
12470 196922 RIPE RIPE p2p
12470 196925 RIPE RIPE p2p
12470 197071 RIPE RIPE p2p
12470 198385 RIPE RIPE p2p
12470 198726 RIPE RIPE p2p
12470 198930 RIPE RIPE p2p
12470 198967 RIPE RIPE p2p
12470 199163 RIPE RIPE p2p
12470 199284 RIPE RIPE p2p
12470 199483 RIPE RIPE p2p
12470 199524 RIPE RIPE p2p
12470 199599 RIPE RIPE p2p
12470 199610 RIPE RIPE p2p
12470 199995 RIPE RIPE p2p
12470 200185 RIPE RIPE p2p
12470 200462 RIPE RIPE p2p
12470 200612 RIPE RIPE p2p
12470 200780 RIPE RIPE p2p
12470 200924 RIPE RIPE p2p
12470 201053 RIPE RIPE p2p
12470 201746 RIPE RIPE p2p
12470 201971 RIPE RIPE p2p
12470 202365 RIPE RIPE p2p
12470 202984 RIPE RIPE p2p
12470 203125 RIPE RIPE p2p
12470 203329 RIPE RIPE p2p
12470 203507 RIPE RIPE p2p
12470 20473 RIPE ARIN p2p
12470 204805 RIPE RIPE p2p
12470 20485 RIPE RIPE p2p
12470 20562 RIPE RIPE p2p
12470 206264 RIPE RIPE p2p
12470 20647 RIPE RIPE p2p
12470 206610 RIPE RIPE p2p
12470 20676 RIPE RIPE p2p
12470 206825 RIPE RIPE p2p
12470 207439 RIPE RIPE p2p
12470 20764 RIPE RIPE p2p
12470 207701 RIPE RIPE p2p
12470 20771 RIPE RIPE p2p
12470 20773 RIPE RIPE p2p
12470 20804 RIPE RIPE p2p
12470 20811 RIPE RIPE p2p
12470 20847 RIPE RIPE p2p
12470 20932 RIPE RIPE p2p
12470 20940 RIPE RIPE p2p
12470 21245 RIPE RIPE p2p
12470 21263 RIPE RIPE p2p
12470 21409 RIPE RIPE p2p
12470 21412 RIPE RIPE p2p
12470 21413 RIPE RIPE p2p
12470 21473 RIPE RIPE p2p
12470 21497 RIPE RIPE p2p
12470 21859 RIPE ARIN p2p
12470 21949 RIPE ARIN p2p
12470 22356 RIPE ARIN p2p
12470 22652 RIPE ARIN p2p
12470 23393 RIPE ARIN p2p
12470 23470 RIPE ARIN p2p
12470 23473 RIPE ARIN p2p
12470 23764 RIPE APNIC p2p
12470 24088 RIPE APNIC p2p
12470 24482 RIPE APNIC p2p
12470 24637 RIPE RIPE p2p
12470 24679 RIPE RIPE p2p
12470 24724 RIPE RIPE p2p
12470 24811 RIPE RIPE p2p
12470 24940 RIPE RIPE p2p
12470 24961 RIPE RIPE p2p
12470 25091 RIPE RIPE p2p
12470 25291 RIPE RIPE p2p
12470 25394 RIPE RIPE p2p
12470 25933 RIPE ARIN p2p
12470 262589 RIPE LACNIC p2p
12470 263444 RIPE LACNIC p2p
12470 264556 RIPE LACNIC p2p
12470 265269 RIPE LACNIC p2p
12470 267613 RIPE LACNIC p2p
12470 27257 RIPE ARIN p2p
12470 28186 RIPE LACNIC p2p
12470 28598 RIPE LACNIC p2p
12470 28634 RIPE LACNIC p2p
12470 28663 RIPE LACNIC p2p
12470 28716 RIPE RIPE p2p
12470 28725 RIPE RIPE p2p
12470 28760 RIPE RIPE p2p
12470 28876 RIPE RIPE p2p
12470 28890 RIPE RIPE p2p
12470 28917 RIPE RIPE p2p
12470 29049 RIPE RIPE p2p
12470 29075 RIPE RIPE p2p
12470 29076 RIPE RIPE p2p
12470 29081 RIPE RIPE p2p
12470 29208 RIPE RIPE p2p
12470 29226 RIPE RIPE p2p
12470 29286 RIPE RIPE p2p
12470 29413 RIPE RIPE p2p
12470 29467 RIPE RIPE p2p
12470 29632 RIPE RIPE p2p
12470 29838 RIPE ARIN p2p
12470 30094 RIPE ARIN p2p
12470 30781 RIPE RIPE p2p
12470 30844 RIPE RIPE p2p
12470 31019 RIPE RIPE p2p
12470 31025 RIPE RIPE p2p
12470 31042 RIPE RIPE p2p
12470 31059 RIPE RIPE p2p
12470 31133 RIPE RIPE p2p
12470 31216 RIPE RIPE p2p
12470 31261 RIPE RIPE p2p
12470 31317 RIPE RIPE p2p
12470 31400 RIPE RIPE p2p
12470 31500 RIPE RIPE p2p
12470 31543 RIPE RIPE p2p
12470 31638 RIPE RIPE p2p
12470 32097 RIPE ARIN p2p
12470 32934 RIPE ARIN p2p
12470 33247 RIPE ARIN p2p
12470 33438 RIPE ARIN p2p
12470 33922 RIPE RIPE p2p
12470 34177 RIPE RIPE p2p
12470 34224 RIPE RIPE p2p
12470 34288 RIPE RIPE p2p
12470 34549 RIPE RIPE p2p
12470 34569 RIPE RIPE p2p
12470 34655 RIPE RIPE p2p
12470 34772 RIPE RIPE p2p
12470 34854 RIPE RIPE p2p
12470 34863 RIPE RIPE p2p
12470 34953 RIPE RIPE p2p
12470 35213 RIPE RIPE p2p
12470 35258 RIPE RIPE p2p
12470 35280 RIPE RIPE p2p
12470 35297 RIPE RIPE p2p
12470 35313 RIPE RIPE p2p
12470 35320 RIPE RIPE p2p
12470 35598 RIPE RIPE p2p
12470 35753 RIPE RIPE p2p
12470 35805 RIPE RIPE p2p
12470 36086 RIPE ARIN p2p
12470 36351 RIPE ARIN p2p
12470 37100 RIPE AFRINIC p2p
12470 37271 RIPE AFRINIC p2p
12470 37468 RIPE AFRINIC p2p
12470 38040 RIPE APNIC p2p
12470 38193 RIPE APNIC p2p
12470 38880 RIPE APNIC p2p
12470 39087 RIPE RIPE p2p
12470 39120 RIPE RIPE p2p
12470 39122 RIPE RIPE p2p
12470 39351 RIPE RIPE p2p
12470 39386 RIPE RIPE p2p
12470 39533 RIPE RIPE p2p
12470 39560 RIPE RIPE p2p
12470 39642 RIPE RIPE p2p
12470 39737 RIPE RIPE p2p
12470 39835 RIPE RIPE p2p
12470 39878 RIPE RIPE p2p
12470 39912 RIPE RIPE p2p
12470 40630 RIPE ARIN p2p
12470 40788 RIPE ARIN p2p
12470 40805 RIPE ARIN p2p
12470 41313 RIPE RIPE p2p
12470 41327 RIPE RIPE p2p
12470 41552 RIPE RIPE p2p
12470 41998 RIPE RIPE p2p
12470 42459 RIPE RIPE p2p
12470 42652 RIPE RIPE p2p
12470 42739 RIPE RIPE p2p
12470 42861 RIPE RIPE p2p
12470 42947 RIPE RIPE p2p
12470 43350 RIPE RIPE p2p
12470 43530 RIPE RIPE p2p
12470 43531 RIPE RIPE p2p
12470 43561 RIPE RIPE p2p
12470 43727 RIPE RIPE p2p
12470 43996 RIPE RIPE p2p
12470 44020 RIPE RIPE p2p
12470 44053 RIPE RIPE p2p
12470 44066 RIPE RIPE p2p
12470 44356 RIPE RIPE p2p
12470 44843 RIPE RIPE p2p
12470 44901 RIPE RIPE p2p
12470 44973 RIPE RIPE p2p
12470 45102 RIPE APNIC p2p
12470 45147 RIPE APNIC p2p
12470 45352 RIPE APNIC p2p
12470 45474 RIPE APNIC p2p
12470 45489 RIPE APNIC p2p
12470 45758 RIPE APNIC p2p
12470 45899 RIPE APNIC p2p
12470 46489 RIPE ARIN p2p
12470 46786 RIPE ARIN p2p
12470 47147 RIPE RIPE p2p
12470 47169 RIPE RIPE p2p
12470 47215 RIPE RIPE p2p
12470 47447 RIPE RIPE p2p
12470 47605 RIPE RIPE p2p
12470 47622 RIPE RIPE p2p
12470 47626 RIPE RIPE p2p
12470 47692 RIPE RIPE p2p
12470 47872 RIPE RIPE p2p
12470 48152 RIPE RIPE p2p
12470 48173 RIPE RIPE p2p
12470 48362 RIPE RIPE p2p
12470 48524 RIPE RIPE p2p
12470 48641 RIPE RIPE p2p
12470 48858 RIPE RIPE p2p
12470 48919 RIPE RIPE p2p
12470 49505 RIPE RIPE p2p
12470 49544 RIPE RIPE p2p
12470 49808 RIPE RIPE p2p
12470 49981 RIPE RIPE p2p
12470 50010 RIPE RIPE p2p
12470 50107 RIPE RIPE p2p
12470 50581 RIPE RIPE p2p
12470 50629 RIPE RIPE p2p
12470 50923 RIPE RIPE p2p
12470 51184 RIPE RIPE p2p
12470 51185 RIPE RIPE p2p
12470 52091 RIPE RIPE p2p
12470 52320 RIPE LACNIC p2p
12470 52873 RIPE LACNIC p2p
12470 54113 RIPE ARIN p2p
12470 55329 RIPE APNIC p2p
12470 55805 RIPE APNIC p2p
12470 56381 RIPE RIPE p2p
12470 56630 RIPE RIPE p2p
12470 56665 RIPE RIPE p2p
12470 57344 RIPE RIPE p2p
12470 57353 RIPE RIPE p2p
12470 57634 RIPE RIPE p2p
12470 57976 RIPE RIPE p2p
12470 58057 RIPE RIPE p2p
12470 58243 RIPE RIPE p2p
12470 58299 RIPE RIPE p2p
12470 58453 RIPE APNIC p2p
12470 58511 RIPE APNIC p2p
12470 59507 RIPE RIPE p2p
12470 59605 RIPE RIPE p2p
12470 59675 RIPE RIPE p2p
12470 60022 RIPE RIPE p2p
12470 60169 RIPE RIPE p2p
12470 60230 RIPE RIPE p2p
12470 60280 RIPE RIPE p2p
12470 60294 RIPE RIPE p2p
12470 60476 RIPE RIPE p2p
12470 60501 RIPE RIPE p2p
12470 61031 RIPE RIPE p2p
12470 61135 RIPE RIPE p2p
12470 61157 RIPE RIPE p2p
12470 61317 RIPE RIPE p2p
12470 61568 RIPE LACNIC p2p
12470 61832 RIPE LACNIC p2p
12470 61955 RIPE RIPE p2p
12470 62081 RIPE RIPE p2p
12470 62668 RIPE ARIN p2p
12470 62955 RIPE ARIN p2p
12470 63927 RIPE APNIC p2p
12470 63949 RIPE APNIC p2p
12470 64049 RIPE APNIC p2p
12472 199524 RIPE RIPE p2p
12472 22652 RIPE ARIN p2p
12472 24482 RIPE APNIC p2p
12472 28634 RIPE LACNIC p2p
12472 41327 RIPE RIPE p2p
12479 13041 RIPE RIPE p2c
12479 15704 RIPE RIPE p2p
12479 198270 RIPE RIPE p2c
12479 199482 RIPE RIPE p2c
12479 201453 RIPE RIPE p2c
12479 204175 RIPE RIPE p2c
12479 205718 RIPE RIPE p2c
12479 207405 RIPE RIPE p2c
12479 207702 RIPE RIPE p2c
12479 208823 RIPE RIPE p2c
12479 212988 RIPE RIPE p2c
12479 213399 RIPE RIPE p2c
12479 30937 RIPE RIPE p2c
12479 35699 RIPE RIPE p2p
12479 39386 RIPE RIPE p2p
12479 43388 RIPE RIPE p2c
12479 44762 RIPE RIPE p2c
12479 48864 RIPE RIPE p2c
12479 59403 RIPE RIPE p2c
12479 60080 RIPE RIPE p2c
12480 13786 RIPE ARIN p2p
12480 14061 RIPE ARIN p2p
12480 202365 RIPE RIPE p2p
12480 203125 RIPE RIPE p2p
12480 24961 RIPE RIPE p2p
12480 264556 RIPE LACNIC p2p
12480 28634 RIPE LACNIC p2p
12480 29076 RIPE RIPE p2p
12480 31133 RIPE RIPE p2p
12480 31500 RIPE RIPE p2p
12480 35313 RIPE RIPE p2p
12480 35598 RIPE RIPE p2p
12480 39386 RIPE RIPE p2p
12480 39533 RIPE RIPE p2p
12480 41327 RIPE RIPE p2p
12480 44177 RIPE RIPE p2c
12480 48362 RIPE RIPE p2p
12480 51184 RIPE RIPE p2p
12480 51887 RIPE RIPE p2c
12480 55329 RIPE APNIC p2p
12480 60501 RIPE RIPE p2p
12480 61568 RIPE LACNIC p2p
12488 12779 RIPE RIPE p2p
12488 13786 RIPE ARIN p2p
12488 14537 RIPE ARIN p2p
12488 14840 RIPE ARIN p2p
12488 16552 RIPE ARIN p2p
12488 199524 RIPE RIPE p2p
12488 20485 RIPE RIPE p2p
12488 20764 RIPE RIPE p2p
12488 24482 RIPE APNIC p2p
12488 264556 RIPE LACNIC p2p
12488 28186 RIPE LACNIC p2p
12488 31500 RIPE RIPE p2p
12488 34224 RIPE RIPE p2p
12488 34288 RIPE RIPE p2p
12488 35313 RIPE RIPE p2p
12488 37239 RIPE AFRINIC p2p
12488 37468 RIPE AFRINIC p2p
12488 37497 RIPE AFRINIC p2p
12488 37640 RIPE AFRINIC p2p
12488 37662 RIPE AFRINIC p2p
12488 37680 RIPE AFRINIC p2p
12488 39120 RIPE RIPE p2p
12488 39122 RIPE RIPE p2p
12488 39351 RIPE RIPE p2p
12488 41695 RIPE RIPE p2p
12488 41811 RIPE RIPE p2p
12488 43531 RIPE RIPE p2p
12488 45352 RIPE APNIC p2p
12488 50304 RIPE RIPE p2p
12488 50877 RIPE RIPE p2p
12488 51185 RIPE RIPE p2p
12488 55329 RIPE APNIC p2p
12488 58511 RIPE APNIC p2p
12488 60501 RIPE RIPE p2p
12488 61568 RIPE LACNIC p2p
12488 63927 RIPE APNIC p2p
12491 13786 RIPE ARIN p2p
12491 14630 RIPE ARIN p2p
12491 14840 RIPE ARIN p2p
12491 15830 RIPE RIPE p2p
12491 16347 RIPE RIPE p2p
12491 16552 RIPE ARIN p2p
12491 16637 RIPE ARIN p2p
12491 199524 RIPE RIPE p2p
12491 207044 RIPE RIPE p2p
12491 25160 RIPE RIPE p2p
12491 264556 RIPE LACNIC p2p
12491 28792 RIPE RIPE p2p
12491 29075 RIPE RIPE p2p
12491 30781 RIPE RIPE p2p
12491 31500 RIPE RIPE p2p
12491 31742 RIPE RIPE p2p
12491 327870 RIPE AFRINIC p2c
12491 328679 RIPE AFRINIC p2c
12491 32934 RIPE ARIN p2c
12491 34177 RIPE RIPE p2p
12491 34927 RIPE RIPE p2p
12491 35266 RIPE RIPE p2p
12491 35280 RIPE RIPE p2p
12491 35313 RIPE RIPE p2p
12491 36958 RIPE AFRINIC p2c
12491 37680 RIPE AFRINIC p2p
12491 37721 RIPE AFRINIC p2p
12491 39737 RIPE RIPE p2p
12491 41047 RIPE RIPE p2p
12491 42473 RIPE RIPE p2p
12491 43350 RIPE RIPE p2p
12491 50300 RIPE RIPE p2p
12491 50629 RIPE RIPE p2p
12491 55329 RIPE APNIC p2p
12491 56665 RIPE RIPE p2p
12491 57695 RIPE RIPE p2p
12491 57727 RIPE RIPE p2c
12491 58057 RIPE RIPE p2p
12491 60501 RIPE RIPE p2p
12491 60945 RIPE RIPE p2p
12491 61568 RIPE LACNIC p2p
12491 62167 RIPE RIPE p2p
12491 63927 RIPE APNIC p2p
12491 64271 RIPE ARIN p2p
12494 13786 RIPE ARIN p2p
12494 14630 RIPE ARIN p2p
12494 16347 RIPE RIPE p2p
12494 198249 RIPE RIPE p2p
12494 198290 RIPE RIPE p2p
12494 199524 RIPE RIPE p2p
12494 205112 RIPE RIPE p2p
12494 206499 RIPE RIPE p2p
12494 213151 RIPE RIPE p2p
12494 21412 RIPE RIPE p2p
12494 264556 RIPE LACNIC p2p
12494 28634 RIPE LACNIC p2p
12494 29076 RIPE RIPE p2p
12494 31025 RIPE RIPE p2p
12494 34549 RIPE RIPE p2p
12494 34854 RIPE RIPE p2p
12494 34872 RIPE RIPE p2p
12494 34927 RIPE RIPE p2p
12494 35280 RIPE RIPE p2p
12494 35313 RIPE RIPE p2p
12494 37721 RIPE AFRINIC p2p
12494 39386 RIPE RIPE p2p
12494 39737 RIPE RIPE p2p
12494 41327 RIPE RIPE p2p
12494 42861 RIPE RIPE p2p
12494 48176 RIPE RIPE p2c
12494 48919 RIPE RIPE p2p
12494 51184 RIPE RIPE p2p
12494 55329 RIPE APNIC p2p
12494 56381 RIPE RIPE p2p
12494 57683 RIPE RIPE p2c
12494 58299 RIPE RIPE p2p
12494 61568 RIPE LACNIC p2p
12496 13786 RIPE ARIN p2p
12496 15412 RIPE RIPE p2p
12496 16552 RIPE ARIN p2p
12496 199524 RIPE RIPE p2p
12496 264556 RIPE LACNIC p2p
12496 35313 RIPE RIPE p2p
12496 37680 RIPE AFRINIC p2p
12496 39533 RIPE RIPE p2p
12496 50629 RIPE RIPE p2p
12496 55329 RIPE APNIC p2p
12496 60501 RIPE RIPE p2p
12496 61568 RIPE LACNIC p2p
12502 59775 RIPE RIPE p2c
12507 50140 RIPE RIPE p2p
12510 3271 RIPE RIPE p2c
12510 60181 RIPE RIPE p2c
12519 15830 RIPE RIPE p2p
12519 20562 RIPE RIPE p2p
12519 31500 RIPE RIPE p2p
12519 35313 RIPE RIPE p2p
12519 49434 RIPE RIPE p2p
12519 50300 RIPE RIPE p2p
12519 60501 RIPE RIPE p2p
12531 13786 RIPE ARIN p2p
12531 24961 RIPE RIPE p2p
12531 264556 RIPE LACNIC p2p
12531 28634 RIPE LACNIC p2p
12531 29076 RIPE RIPE p2p
12531 31133 RIPE RIPE p2p
12531 31500 RIPE RIPE p2p
12531 35313 RIPE RIPE p2p
12531 35598 RIPE RIPE p2p
12531 39533 RIPE RIPE p2p
12531 41327 RIPE RIPE p2p
12531 48362 RIPE RIPE p2p
12531 51184 RIPE RIPE p2p
12531 55329 RIPE APNIC p2p
12531 60501 RIPE RIPE p2p
12531 61568 RIPE LACNIC p2p
12540 13786 RIPE ARIN p2p
12540 14840 RIPE ARIN p2p
12540 24482 RIPE APNIC p2p
12540 264556 RIPE LACNIC p2p
12540 28186 RIPE LACNIC p2p
12540 35699 RIPE RIPE p2p
12540 41327 RIPE RIPE p2p
12540 60501 RIPE RIPE p2p
12540 61568 RIPE LACNIC p2p
12541 199329 RIPE RIPE p2c
12541 203404 RIPE RIPE p2c
12541 206046 RIPE RIPE p2c
12541 20784 RIPE RIPE p2c
12541 208027 RIPE RIPE p2c
12541 209344 RIPE RIPE p2c
12541 25267 RIPE RIPE p2c
12541 29397 RIPE RIPE p2c
12541 31262 RIPE RIPE p2c
12541 35461 RIPE RIPE p2c
12541 35699 RIPE RIPE p2p
12541 44127 RIPE RIPE p2c
12548 14840 RIPE ARIN p2p
12548 264556 RIPE LACNIC p2p
12548 60501 RIPE RIPE p2p
12548 61568 RIPE LACNIC p2p
12552 12741 RIPE RIPE p2p
12552 12857 RIPE RIPE p2p
12552 12888 RIPE RIPE p2p
12552 12923 RIPE RIPE p2p
12552 13039 RIPE RIPE p2p
12552 13054 RIPE RIPE p2p
12552 131314 RIPE APNIC p2p
12552 13170 RIPE RIPE p2p
12552 13243 RIPE RIPE p2p
12552 132641 RIPE APNIC p2p
12552 13786 RIPE ARIN p2p
12552 138322 RIPE APNIC p2p
12552 138840 RIPE APNIC p2p
12552 138915 RIPE APNIC p2p
12552 139742 RIPE APNIC p2p
12552 140469 RIPE APNIC p2p
12552 14630 RIPE ARIN p2p
12552 15693 RIPE RIPE p2p
12552 16186 RIPE RIPE p2p
12552 16298 RIPE RIPE p2p
12552 16344 RIPE RIPE p2p
12552 16552 RIPE ARIN p2p
12552 18059 RIPE APNIC p2p
12552 196691 RIPE RIPE p2p
12552 196750 RIPE RIPE p2p
12552 196798 RIPE RIPE p2p
12552 197727 RIPE RIPE p2p
12552 197965 RIPE RIPE p2p
12552 198185 RIPE RIPE p2p
12552 198249 RIPE RIPE p2p
12552 198290 RIPE RIPE p2p
12552 199026 RIPE RIPE p2p
12552 199284 RIPE RIPE p2p
12552 199330 RIPE RIPE p2p
12552 199522 RIPE RIPE p2p
12552 199938 RIPE RIPE p2p
12552 199995 RIPE RIPE p2p
12552 200675 RIPE RIPE p2c
12552 200738 RIPE RIPE p2p
12552 200780 RIPE RIPE p2p
12552 201053 RIPE RIPE p2p
12552 201119 RIPE RIPE p2p
12552 201502 RIPE RIPE p2p
12552 201701 RIPE RIPE p2p
12552 201746 RIPE RIPE p2p
12552 201791 RIPE RIPE p2p
12552 201933 RIPE RIPE p2p
12552 202189 RIPE RIPE p2p
12552 202984 RIPE RIPE p2p
12552 203329 RIPE RIPE p2p
12552 203440 RIPE RIPE p2p
12552 203731 RIPE RIPE p2p
12552 204779 RIPE RIPE p2c
12552 204805 RIPE RIPE p2p
12552 205112 RIPE RIPE p2p
12552 205151 RIPE RIPE p2c
12552 205388 RIPE RIPE p2p
12552 205668 RIPE RIPE p2p
12552 205769 RIPE RIPE p2p
12552 206141 RIPE RIPE p2p
12552 206479 RIPE RIPE p2p
12552 206499 RIPE RIPE p2p
12552 206610 RIPE RIPE p2p
12552 206775 RIPE RIPE p2p
12552 20712 RIPE RIPE p2p
12552 207322 RIPE RIPE p2c
12552 207790 RIPE RIPE p2p
12552 207811 RIPE RIPE p2p
12552 207919 RIPE RIPE p2c
12552 207932 RIPE RIPE p2c
12552 208034 RIPE RIPE p2p
12552 208196 RIPE RIPE p2p
12552 208389 RIPE RIPE p2p
12552 20853 RIPE RIPE p2p
12552 208955 RIPE RIPE p2p
12552 209014 RIPE RIPE p2p
12552 20911 RIPE RIPE p2p
12552 20969 RIPE RIPE p2p
12552 210140 RIPE RIPE p2p
12552 210317 RIPE RIPE p2c
12552 21056 RIPE RIPE p2p
12552 212708 RIPE RIPE p2p
12552 213151 RIPE RIPE p2p
12552 213395 RIPE RIPE p2p
12552 21412 RIPE RIPE p2p
12552 21574 RIPE ARIN p2p
12552 23764 RIPE APNIC p2p
12552 24204 RIPE APNIC p2p
12552 25400 RIPE RIPE p2p
12552 25415 RIPE RIPE p2p
12552 25933 RIPE ARIN p2p
12552 262372 RIPE LACNIC p2p
12552 262571 RIPE LACNIC p2p
12552 263237 RIPE LACNIC p2p
12552 263444 RIPE LACNIC p2p
12552 263541 RIPE LACNIC p2p
12552 264556 RIPE LACNIC p2p
12552 264562 RIPE LACNIC p2p
12552 265269 RIPE LACNIC p2p
12552 266196 RIPE LACNIC p2p
12552 266925 RIPE LACNIC p2p
12552 269194 RIPE LACNIC p2p
12552 28283 RIPE LACNIC p2p
12552 28338 RIPE LACNIC p2p
12552 28634 RIPE LACNIC p2p
12552 28979 RIPE RIPE p2p
12552 29100 RIPE RIPE p2p
12552 29413 RIPE RIPE p2p
12552 29430 RIPE RIPE p2p
12552 29670 RIPE RIPE p2p
12552 31200 RIPE RIPE p2p
12552 31898 RIPE ARIN p2p
12552 32261 RIPE ARIN p2p
12552 328320 RIPE AFRINIC p2p
12552 34123 RIPE RIPE p2p
12552 34309 RIPE RIPE p2p
12552 34432 RIPE RIPE p2p
12552 34549 RIPE RIPE p2p
12552 34758 RIPE RIPE p2p
12552 34854 RIPE RIPE p2p
12552 34872 RIPE RIPE p2p
12552 34927 RIPE RIPE p2p
12552 35000 RIPE RIPE p2p
12552 35005 RIPE RIPE p2p
12552 35313 RIPE RIPE p2p
