37680 263083 AFRINIC LACNIC p2p
37680 263084 AFRINIC LACNIC p2p
37680 263089 AFRINIC LACNIC p2p
37680 263099 AFRINIC LACNIC p2p
37680 263120 AFRINIC LACNIC p2p
37680 263124 AFRINIC LACNIC p2p
37680 263126 AFRINIC LACNIC p2p
37680 263128 AFRINIC LACNIC p2p
37680 263142 AFRINIC LACNIC p2p
37680 263152 AFRINIC LACNIC p2p
37680 263154 AFRINIC LACNIC p2p
37680 263162 AFRINIC LACNIC p2p
37680 263250 AFRINIC LACNIC p2p
37680 263251 AFRINIC LACNIC p2p
37680 263258 AFRINIC LACNIC p2p
37680 263265 AFRINIC LACNIC p2p
37680 263266 AFRINIC LACNIC p2p
37680 263276 AFRINIC LACNIC p2p
37680 263290 AFRINIC LACNIC p2p
37680 263308 AFRINIC LACNIC p2p
37680 263311 AFRINIC LACNIC p2p
37680 263324 AFRINIC LACNIC p2p
37680 263327 AFRINIC LACNIC p2p
37680 263328 AFRINIC LACNIC p2p
37680 263329 AFRINIC LACNIC p2p
37680 263332 AFRINIC LACNIC p2p
37680 263347 AFRINIC LACNIC p2p
37680 263353 AFRINIC LACNIC p2p
37680 263355 AFRINIC LACNIC p2p
37680 263356 AFRINIC LACNIC p2p
37680 263369 AFRINIC LACNIC p2p
37680 263378 AFRINIC LACNIC p2p
37680 263384 AFRINIC LACNIC p2p
37680 263387 AFRINIC LACNIC p2p
37680 263391 AFRINIC LACNIC p2p
37680 263394 AFRINIC LACNIC p2p
37680 263401 AFRINIC LACNIC p2p
37680 263405 AFRINIC LACNIC p2p
37680 263415 AFRINIC LACNIC p2p
37680 263421 AFRINIC LACNIC p2p
37680 263427 AFRINIC LACNIC p2p
37680 263432 AFRINIC LACNIC p2p
37680 263437 AFRINIC LACNIC p2p
37680 263444 AFRINIC LACNIC p2p
37680 263445 AFRINIC LACNIC p2p
37680 263449 AFRINIC LACNIC p2p
37680 263459 AFRINIC LACNIC p2p
37680 263461 AFRINIC LACNIC p2p
37680 263470 AFRINIC LACNIC p2p
37680 263471 AFRINIC LACNIC p2p
37680 263478 AFRINIC LACNIC p2p
37680 263480 AFRINIC LACNIC p2p
37680 263483 AFRINIC LACNIC p2p
37680 263487 AFRINIC LACNIC p2p
37680 263507 AFRINIC LACNIC p2p
37680 263508 AFRINIC LACNIC p2p
37680 263511 AFRINIC LACNIC p2p
37680 263516 AFRINIC LACNIC p2p
37680 263525 AFRINIC LACNIC p2p
37680 263528 AFRINIC LACNIC p2p
37680 263531 AFRINIC LACNIC p2p
37680 263535 AFRINIC LACNIC p2p
37680 263536 AFRINIC LACNIC p2p
37680 263537 AFRINIC LACNIC p2p
37680 263541 AFRINIC LACNIC p2p
37680 263542 AFRINIC LACNIC p2p
37680 263544 AFRINIC LACNIC p2p
37680 263569 AFRINIC LACNIC p2p
37680 263583 AFRINIC LACNIC p2p
37680 263587 AFRINIC LACNIC p2p
37680 263591 AFRINIC LACNIC p2p
37680 263616 AFRINIC LACNIC p2p
37680 263617 AFRINIC LACNIC p2p
37680 263620 AFRINIC LACNIC p2p
37680 263625 AFRINIC LACNIC p2p
37680 263626 AFRINIC LACNIC p2p
37680 263641 AFRINIC LACNIC p2p
37680 263648 AFRINIC LACNIC p2p
37680 263649 AFRINIC LACNIC p2p
37680 263651 AFRINIC LACNIC p2p
37680 263652 AFRINIC LACNIC p2p
37680 263653 AFRINIC LACNIC p2p
37680 263655 AFRINIC LACNIC p2p
37680 263661 AFRINIC LACNIC p2p
37680 263663 AFRINIC LACNIC p2p
37680 263665 AFRINIC LACNIC p2p
37680 263666 AFRINIC LACNIC p2p
37680 263672 AFRINIC LACNIC p2p
37680 263674 AFRINIC LACNIC p2p
37680 263675 AFRINIC LACNIC p2p
37680 263841 AFRINIC LACNIC p2p
37680 263847 AFRINIC LACNIC p2p
37680 263855 AFRINIC LACNIC p2p
37680 263858 AFRINIC LACNIC p2p
37680 263869 AFRINIC LACNIC p2p
37680 263877 AFRINIC LACNIC p2p
37680 263880 AFRINIC LACNIC p2p
37680 263897 AFRINIC LACNIC p2p
37680 263903 AFRINIC LACNIC p2p
37680 263912 AFRINIC LACNIC p2p
37680 263920 AFRINIC LACNIC p2p
37680 263934 AFRINIC LACNIC p2p
37680 263940 AFRINIC LACNIC p2p
37680 263946 AFRINIC LACNIC p2p
37680 263959 AFRINIC LACNIC p2p
37680 263963 AFRINIC LACNIC p2p
37680 263966 AFRINIC LACNIC p2p
37680 263968 AFRINIC LACNIC p2p
37680 263978 AFRINIC LACNIC p2p
37680 263982 AFRINIC LACNIC p2p
37680 263985 AFRINIC LACNIC p2p
37680 263989 AFRINIC LACNIC p2p
37680 263990 AFRINIC LACNIC p2p
37680 263998 AFRINIC LACNIC p2p
37680 264002 AFRINIC LACNIC p2p
37680 264005 AFRINIC LACNIC p2p
37680 264009 AFRINIC LACNIC p2p
37680 264013 AFRINIC LACNIC p2p
37680 264016 AFRINIC LACNIC p2p
37680 264017 AFRINIC LACNIC p2p
37680 264026 AFRINIC LACNIC p2p
37680 264062 AFRINIC LACNIC p2p
37680 264069 AFRINIC LACNIC p2p
37680 264076 AFRINIC LACNIC p2p
37680 264077 AFRINIC LACNIC p2p
37680 264083 AFRINIC LACNIC p2p
37680 264101 AFRINIC LACNIC p2p
37680 264127 AFRINIC LACNIC p2p
37680 264130 AFRINIC LACNIC p2p
37680 264135 AFRINIC LACNIC p2p
37680 264138 AFRINIC LACNIC p2p
37680 264144 AFRINIC LACNIC p2p
37680 264147 AFRINIC LACNIC p2p
37680 264152 AFRINIC LACNIC p2p
37680 264170 AFRINIC LACNIC p2p
37680 264182 AFRINIC LACNIC p2p
37680 264186 AFRINIC LACNIC p2p
37680 264187 AFRINIC LACNIC p2p
37680 264189 AFRINIC LACNIC p2p
37680 264191 AFRINIC LACNIC p2p
37680 264200 AFRINIC LACNIC p2p
37680 264206 AFRINIC LACNIC p2p
37680 264210 AFRINIC LACNIC p2p
37680 264212 AFRINIC LACNIC p2p
37680 264217 AFRINIC LACNIC p2p
37680 264223 AFRINIC LACNIC p2p
37680 264226 AFRINIC LACNIC p2p
37680 264227 AFRINIC LACNIC p2p
37680 264230 AFRINIC LACNIC p2p
37680 264244 AFRINIC LACNIC p2p
37680 264253 AFRINIC LACNIC p2p
37680 264255 AFRINIC LACNIC p2p
37680 264268 AFRINIC LACNIC p2p
37680 264279 AFRINIC LACNIC p2p
37680 264280 AFRINIC LACNIC p2p
37680 264293 AFRINIC LACNIC p2p
37680 264295 AFRINIC LACNIC p2p
37680 264323 AFRINIC LACNIC p2p
37680 264324 AFRINIC LACNIC p2p
37680 264327 AFRINIC LACNIC p2p
37680 264332 AFRINIC LACNIC p2p
37680 264339 AFRINIC LACNIC p2p
37680 264342 AFRINIC LACNIC p2p
37680 264346 AFRINIC LACNIC p2p
37680 264351 AFRINIC LACNIC p2p
37680 264358 AFRINIC LACNIC p2p
37680 264359 AFRINIC LACNIC p2p
37680 264360 AFRINIC LACNIC p2p
37680 264367 AFRINIC LACNIC p2p
37680 264381 AFRINIC LACNIC p2p
37680 264396 AFRINIC LACNIC p2p
37680 264397 AFRINIC LACNIC p2p
37680 264409 AFRINIC LACNIC p2p
37680 264417 AFRINIC LACNIC p2p
37680 264424 AFRINIC LACNIC p2p
37680 264425 AFRINIC LACNIC p2p
37680 264426 AFRINIC LACNIC p2p
37680 264427 AFRINIC LACNIC p2p
37680 264442 AFRINIC LACNIC p2p
37680 264450 AFRINIC LACNIC p2p
37680 264460 AFRINIC LACNIC p2p
37680 264461 AFRINIC LACNIC p2p
37680 264462 AFRINIC LACNIC p2p
37680 264473 AFRINIC LACNIC p2p
37680 264480 AFRINIC LACNIC p2p
37680 264491 AFRINIC LACNIC p2p
37680 264492 AFRINIC LACNIC p2p
37680 264493 AFRINIC LACNIC p2p
37680 264514 AFRINIC LACNIC p2p
37680 264524 AFRINIC LACNIC p2p
37680 264525 AFRINIC LACNIC p2p
37680 264531 AFRINIC LACNIC p2p
37680 264538 AFRINIC LACNIC p2p
37680 264543 AFRINIC LACNIC p2p
37680 264564 AFRINIC LACNIC p2p
37680 264574 AFRINIC LACNIC p2p
37680 264575 AFRINIC LACNIC p2p
37680 264577 AFRINIC LACNIC p2p
37680 264582 AFRINIC LACNIC p2p
37680 264590 AFRINIC LACNIC p2p
37680 264592 AFRINIC LACNIC p2p
37680 264597 AFRINIC LACNIC p2p
37680 264598 AFRINIC LACNIC p2p
37680 264863 AFRINIC LACNIC p2p
37680 264865 AFRINIC LACNIC p2p
37680 264872 AFRINIC LACNIC p2p
37680 264877 AFRINIC LACNIC p2p
37680 264886 AFRINIC LACNIC p2p
37680 264890 AFRINIC LACNIC p2p
37680 264911 AFRINIC LACNIC p2p
37680 264923 AFRINIC LACNIC p2p
37680 264925 AFRINIC LACNIC p2p
37680 264944 AFRINIC LACNIC p2p
37680 264957 AFRINIC LACNIC p2p
37680 264961 AFRINIC LACNIC p2p
37680 264969 AFRINIC LACNIC p2p
37680 264984 AFRINIC LACNIC p2p
37680 264989 AFRINIC LACNIC p2p
37680 264992 AFRINIC LACNIC p2p
37680 264993 AFRINIC LACNIC p2p
37680 264998 AFRINIC LACNIC p2p
37680 265016 AFRINIC LACNIC p2p
37680 265021 AFRINIC LACNIC p2p
37680 265032 AFRINIC LACNIC p2p
37680 265036 AFRINIC LACNIC p2p
37680 265037 AFRINIC LACNIC p2p
37680 265051 AFRINIC LACNIC p2p
37680 265056 AFRINIC LACNIC p2p
37680 265061 AFRINIC LACNIC p2p
37680 265075 AFRINIC LACNIC p2p
37680 265080 AFRINIC LACNIC p2p
37680 265091 AFRINIC LACNIC p2p
37680 265095 AFRINIC LACNIC p2p
37680 265103 AFRINIC LACNIC p2p
37680 265111 AFRINIC LACNIC p2p
37680 265113 AFRINIC LACNIC p2p
37680 265117 AFRINIC LACNIC p2p
37680 265136 AFRINIC LACNIC p2p
37680 265141 AFRINIC LACNIC p2p
37680 265143 AFRINIC LACNIC p2p
37680 265144 AFRINIC LACNIC p2p
37680 265147 AFRINIC LACNIC p2p
37680 265158 AFRINIC LACNIC p2p
37680 265172 AFRINIC LACNIC p2p
37680 265181 AFRINIC LACNIC p2p
37680 265184 AFRINIC LACNIC p2p
37680 265188 AFRINIC LACNIC p2p
37680 265209 AFRINIC LACNIC p2p
37680 265230 AFRINIC LACNIC p2p
37680 265233 AFRINIC LACNIC p2p
37680 265234 AFRINIC LACNIC p2p
37680 265260 AFRINIC LACNIC p2p
37680 265262 AFRINIC LACNIC p2p
37680 265278 AFRINIC LACNIC p2p
37680 265290 AFRINIC LACNIC p2p
37680 265292 AFRINIC LACNIC p2p
37680 265297 AFRINIC LACNIC p2p
37680 265303 AFRINIC LACNIC p2p
37680 265317 AFRINIC LACNIC p2p
37680 265330 AFRINIC LACNIC p2p
37680 265347 AFRINIC LACNIC p2p
37680 265348 AFRINIC LACNIC p2p
37680 265359 AFRINIC LACNIC p2p
37680 265365 AFRINIC LACNIC p2p
37680 265389 AFRINIC LACNIC p2p
37680 265398 AFRINIC LACNIC p2p
37680 265399 AFRINIC LACNIC p2p
37680 265410 AFRINIC LACNIC p2p
37680 265436 AFRINIC LACNIC p2p
37680 265437 AFRINIC LACNIC p2p
37680 265442 AFRINIC LACNIC p2p
37680 265475 AFRINIC LACNIC p2p
37680 265478 AFRINIC LACNIC p2p
37680 265484 AFRINIC LACNIC p2p
37680 265496 AFRINIC LACNIC p2p
37680 265497 AFRINIC LACNIC p2p
37680 265498 AFRINIC LACNIC p2p
37680 265864 AFRINIC LACNIC p2p
37680 265886 AFRINIC LACNIC p2p
37680 265891 AFRINIC LACNIC p2p
37680 265892 AFRINIC LACNIC p2p
37680 265898 AFRINIC LACNIC p2p
37680 265912 AFRINIC LACNIC p2p
37680 265918 AFRINIC LACNIC p2p
37680 265937 AFRINIC LACNIC p2p
37680 265938 AFRINIC LACNIC p2p
37680 265943 AFRINIC LACNIC p2p
37680 265948 AFRINIC LACNIC p2p
37680 265949 AFRINIC LACNIC p2p
37680 265950 AFRINIC LACNIC p2p
37680 265954 AFRINIC LACNIC p2p
37680 265962 AFRINIC LACNIC p2p
37680 265972 AFRINIC LACNIC p2p
37680 265980 AFRINIC LACNIC p2p
37680 266017 AFRINIC LACNIC p2p
37680 266020 AFRINIC LACNIC p2p
37680 266031 AFRINIC LACNIC p2p
37680 266039 AFRINIC LACNIC p2p
37680 266060 AFRINIC LACNIC p2p
37680 266062 AFRINIC LACNIC p2p
37680 266081 AFRINIC LACNIC p2p
37680 266098 AFRINIC LACNIC p2p
37680 266107 AFRINIC LACNIC p2p
37680 266121 AFRINIC LACNIC p2p
37680 266131 AFRINIC LACNIC p2p
37680 266135 AFRINIC LACNIC p2p
37680 266136 AFRINIC LACNIC p2p
37680 266137 AFRINIC LACNIC p2p
37680 266140 AFRINIC LACNIC p2p
37680 266143 AFRINIC LACNIC p2p
37680 266144 AFRINIC LACNIC p2p
37680 266145 AFRINIC LACNIC p2p
37680 266147 AFRINIC LACNIC p2p
37680 266154 AFRINIC LACNIC p2p
37680 266156 AFRINIC LACNIC p2p
37680 266165 AFRINIC LACNIC p2p
37680 266167 AFRINIC LACNIC p2p
37680 266177 AFRINIC LACNIC p2p
37680 266185 AFRINIC LACNIC p2p
37680 266191 AFRINIC LACNIC p2p
37680 266195 AFRINIC LACNIC p2p
37680 266202 AFRINIC LACNIC p2p
37680 266206 AFRINIC LACNIC p2p
37680 266210 AFRINIC LACNIC p2p
37680 266211 AFRINIC LACNIC p2p
37680 266219 AFRINIC LACNIC p2p
37680 266232 AFRINIC LACNIC p2p
37680 266254 AFRINIC LACNIC p2p
37680 266256 AFRINIC LACNIC p2p
37680 266272 AFRINIC LACNIC p2p
37680 266274 AFRINIC LACNIC p2p
37680 266276 AFRINIC LACNIC p2p
37680 266280 AFRINIC LACNIC p2p
37680 266299 AFRINIC LACNIC p2p
37680 266300 AFRINIC LACNIC p2p
37680 266313 AFRINIC LACNIC p2p
37680 266324 AFRINIC LACNIC p2p
37680 266325 AFRINIC LACNIC p2p
37680 266328 AFRINIC LACNIC p2p
37680 266341 AFRINIC LACNIC p2p
37680 266344 AFRINIC LACNIC p2p
37680 266346 AFRINIC LACNIC p2p
37680 266347 AFRINIC LACNIC p2p
37680 266357 AFRINIC LACNIC p2p
37680 266365 AFRINIC LACNIC p2p
37680 266368 AFRINIC LACNIC p2p
37680 266382 AFRINIC LACNIC p2p
37680 266383 AFRINIC LACNIC p2p
37680 266387 AFRINIC LACNIC p2p
37680 266388 AFRINIC LACNIC p2p
37680 266390 AFRINIC LACNIC p2p
37680 266395 AFRINIC LACNIC p2p
37680 266409 AFRINIC LACNIC p2p
37680 266413 AFRINIC LACNIC p2p
37680 266414 AFRINIC LACNIC p2p
37680 266420 AFRINIC LACNIC p2p
37680 266423 AFRINIC LACNIC p2p
37680 266428 AFRINIC LACNIC p2p
37680 266429 AFRINIC LACNIC p2p
37680 266430 AFRINIC LACNIC p2p
37680 266437 AFRINIC LACNIC p2p
37680 266444 AFRINIC LACNIC p2p
37680 266448 AFRINIC LACNIC p2p
37680 266453 AFRINIC LACNIC p2p
37680 266454 AFRINIC LACNIC p2p
37680 266460 AFRINIC LACNIC p2p
37680 266465 AFRINIC LACNIC p2p
37680 266468 AFRINIC LACNIC p2p
37680 266486 AFRINIC LACNIC p2p
37680 266492 AFRINIC LACNIC p2p
37680 266518 AFRINIC LACNIC p2p
37680 266525 AFRINIC LACNIC p2p
37680 266534 AFRINIC LACNIC p2p
37680 266551 AFRINIC LACNIC p2p
37680 266555 AFRINIC LACNIC p2p
37680 266556 AFRINIC LACNIC p2p
37680 266560 AFRINIC LACNIC p2p
37680 266574 AFRINIC LACNIC p2p
37680 266586 AFRINIC LACNIC p2p
37680 266593 AFRINIC LACNIC p2p
37680 266598 AFRINIC LACNIC p2p
37680 266599 AFRINIC LACNIC p2p
37680 266602 AFRINIC LACNIC p2p
37680 266622 AFRINIC LACNIC p2p
37680 266623 AFRINIC LACNIC p2p
37680 266631 AFRINIC LACNIC p2p
37680 266632 AFRINIC LACNIC p2p
37680 266640 AFRINIC LACNIC p2p
37680 266652 AFRINIC LACNIC p2p
37680 266923 AFRINIC LACNIC p2p
37680 266926 AFRINIC LACNIC p2p
37680 266927 AFRINIC LACNIC p2p
37680 266931 AFRINIC LACNIC p2p
37680 266933 AFRINIC LACNIC p2p
37680 266951 AFRINIC LACNIC p2p
37680 266953 AFRINIC LACNIC p2p
37680 266961 AFRINIC LACNIC p2p
37680 266962 AFRINIC LACNIC p2p
37680 266966 AFRINIC LACNIC p2p
37680 266967 AFRINIC LACNIC p2p
37680 266968 AFRINIC LACNIC p2p
37680 266977 AFRINIC LACNIC p2p
37680 266988 AFRINIC LACNIC p2p
37680 266989 AFRINIC LACNIC p2p
37680 266995 AFRINIC LACNIC p2p
37680 267008 AFRINIC LACNIC p2p
37680 267009 AFRINIC LACNIC p2p
37680 267011 AFRINIC LACNIC p2p
37680 267026 AFRINIC LACNIC p2p
37680 267029 AFRINIC LACNIC p2p
37680 267032 AFRINIC LACNIC p2p
37680 267034 AFRINIC LACNIC p2p
37680 267043 AFRINIC LACNIC p2p
37680 267056 AFRINIC LACNIC p2p
37680 267062 AFRINIC LACNIC p2p
37680 267085 AFRINIC LACNIC p2p
37680 267088 AFRINIC LACNIC p2p
37680 267096 AFRINIC LACNIC p2p
37680 267102 AFRINIC LACNIC p2p
37680 267113 AFRINIC LACNIC p2p
37680 267117 AFRINIC LACNIC p2p
37680 267124 AFRINIC LACNIC p2p
37680 267139 AFRINIC LACNIC p2p
37680 267167 AFRINIC LACNIC p2p
37680 267170 AFRINIC LACNIC p2p
37680 267174 AFRINIC LACNIC p2p
37680 267175 AFRINIC LACNIC p2p
37680 267196 AFRINIC LACNIC p2p
37680 267212 AFRINIC LACNIC p2p
37680 267213 AFRINIC LACNIC p2p
37680 267219 AFRINIC LACNIC p2p
37680 267224 AFRINIC LACNIC p2p
37680 267232 AFRINIC LACNIC p2p
37680 267261 AFRINIC LACNIC p2p
37680 267264 AFRINIC LACNIC p2p
37680 267279 AFRINIC LACNIC p2p
37680 267280 AFRINIC LACNIC p2p
37680 267286 AFRINIC LACNIC p2p
37680 267289 AFRINIC LACNIC p2p
37680 267291 AFRINIC LACNIC p2p
37680 267294 AFRINIC LACNIC p2p
37680 267325 AFRINIC LACNIC p2p
37680 267337 AFRINIC LACNIC p2p
37680 267354 AFRINIC LACNIC p2p
37680 267360 AFRINIC LACNIC p2p
37680 267369 AFRINIC LACNIC p2p
37680 267378 AFRINIC LACNIC p2p
37680 267380 AFRINIC LACNIC p2p
37680 267397 AFRINIC LACNIC p2p
37680 267398 AFRINIC LACNIC p2p
37680 267428 AFRINIC LACNIC p2p
37680 267439 AFRINIC LACNIC p2p
37680 267446 AFRINIC LACNIC p2p
37680 267452 AFRINIC LACNIC p2p
37680 267458 AFRINIC LACNIC p2p
37680 267460 AFRINIC LACNIC p2p
37680 267462 AFRINIC LACNIC p2p
37680 267469 AFRINIC LACNIC p2p
37680 267474 AFRINIC LACNIC p2p
37680 267475 AFRINIC LACNIC p2p
37680 267484 AFRINIC LACNIC p2p
37680 267491 AFRINIC LACNIC p2p
37680 267496 AFRINIC LACNIC p2p
37680 267521 AFRINIC LACNIC p2p
37680 267522 AFRINIC LACNIC p2p
37680 267530 AFRINIC LACNIC p2p
37680 267544 AFRINIC LACNIC p2p
37680 267549 AFRINIC LACNIC p2p
37680 267552 AFRINIC LACNIC p2p
37680 267554 AFRINIC LACNIC p2p
37680 267562 AFRINIC LACNIC p2p
37680 267564 AFRINIC LACNIC p2p
37680 267590 AFRINIC LACNIC p2p
37680 267593 AFRINIC LACNIC p2p
37680 267620 AFRINIC LACNIC p2p
37680 267623 AFRINIC LACNIC p2p
37680 267624 AFRINIC LACNIC p2p
37680 267638 AFRINIC LACNIC p2p
37680 267649 AFRINIC LACNIC p2p
37680 267654 AFRINIC LACNIC p2p
37680 267661 AFRINIC LACNIC p2p
37680 267966 AFRINIC LACNIC p2p
37680 267988 AFRINIC LACNIC p2p
37680 268012 AFRINIC LACNIC p2p
37680 268042 AFRINIC LACNIC p2p
37680 268043 AFRINIC LACNIC p2p
37680 268060 AFRINIC LACNIC p2p
37680 268090 AFRINIC LACNIC p2p
37680 268091 AFRINIC LACNIC p2p
37680 268103 AFRINIC LACNIC p2p
37680 268106 AFRINIC LACNIC p2p
37680 268126 AFRINIC LACNIC p2p
37680 268128 AFRINIC LACNIC p2p
37680 268133 AFRINIC LACNIC p2p
37680 268138 AFRINIC LACNIC p2p
37680 268144 AFRINIC LACNIC p2p
37680 268157 AFRINIC LACNIC p2p
37680 268162 AFRINIC LACNIC p2p
37680 268171 AFRINIC LACNIC p2p
37680 268192 AFRINIC LACNIC p2p
37680 268197 AFRINIC LACNIC p2p
37680 268206 AFRINIC LACNIC p2p
37680 268207 AFRINIC LACNIC p2p
37680 268221 AFRINIC LACNIC p2p
37680 268236 AFRINIC LACNIC p2p
37680 268239 AFRINIC LACNIC p2p
37680 268243 AFRINIC LACNIC p2p
37680 268251 AFRINIC LACNIC p2p
37680 268253 AFRINIC LACNIC p2p
37680 268266 AFRINIC LACNIC p2p
37680 268270 AFRINIC LACNIC p2p
37680 268296 AFRINIC LACNIC p2p
37680 268311 AFRINIC LACNIC p2p
37680 268317 AFRINIC LACNIC p2p
37680 268323 AFRINIC LACNIC p2p
37680 268331 AFRINIC LACNIC p2p
37680 268344 AFRINIC LACNIC p2p
37680 268350 AFRINIC LACNIC p2p
37680 268372 AFRINIC LACNIC p2p
37680 268385 AFRINIC LACNIC p2p
37680 268397 AFRINIC LACNIC p2p
37680 268436 AFRINIC LACNIC p2p
37680 268442 AFRINIC LACNIC p2p
37680 268446 AFRINIC LACNIC p2p
37680 268468 AFRINIC LACNIC p2p
37680 268478 AFRINIC LACNIC p2p
37680 268485 AFRINIC LACNIC p2p
37680 268495 AFRINIC LACNIC p2p
37680 268502 AFRINIC LACNIC p2p
37680 268509 AFRINIC LACNIC p2p
37680 268523 AFRINIC LACNIC p2p
37680 268525 AFRINIC LACNIC p2p
37680 268546 AFRINIC LACNIC p2p
37680 268548 AFRINIC LACNIC p2p
37680 268551 AFRINIC LACNIC p2p
37680 268581 AFRINIC LACNIC p2p
37680 268600 AFRINIC LACNIC p2p
37680 268605 AFRINIC LACNIC p2p
37680 268607 AFRINIC LACNIC p2p
37680 268613 AFRINIC LACNIC p2p
37680 268625 AFRINIC LACNIC p2p
37680 268628 AFRINIC LACNIC p2p
37680 268645 AFRINIC LACNIC p2p
37680 268661 AFRINIC LACNIC p2p
37680 268665 AFRINIC LACNIC p2p
37680 268668 AFRINIC LACNIC p2p
37680 268685 AFRINIC LACNIC p2p
37680 268698 AFRINIC LACNIC p2p
37680 268699 AFRINIC LACNIC p2p
37680 268707 AFRINIC LACNIC p2p
37680 268710 AFRINIC LACNIC p2p
37680 268723 AFRINIC LACNIC p2p
37680 268729 AFRINIC LACNIC p2p
37680 268749 AFRINIC LACNIC p2p
37680 268788 AFRINIC LACNIC p2p
37680 268789 AFRINIC LACNIC p2p
37680 268793 AFRINIC LACNIC p2p
37680 268801 AFRINIC LACNIC p2p
37680 268819 AFRINIC LACNIC p2p
37680 268821 AFRINIC LACNIC p2p
37680 268851 AFRINIC LACNIC p2p
37680 268859 AFRINIC LACNIC p2p
37680 268883 AFRINIC LACNIC p2p
37680 268884 AFRINIC LACNIC p2p
37680 268890 AFRINIC LACNIC p2p
37680 268900 AFRINIC LACNIC p2p
37680 268925 AFRINIC LACNIC p2p
37680 268952 AFRINIC LACNIC p2p
37680 268982 AFRINIC LACNIC p2p
37680 268983 AFRINIC LACNIC p2p
37680 269015 AFRINIC LACNIC p2p
37680 269033 AFRINIC LACNIC p2p
37680 269053 AFRINIC LACNIC p2p
37680 269060 AFRINIC LACNIC p2p
37680 269084 AFRINIC LACNIC p2p
37680 269194 AFRINIC LACNIC p2p
37680 269250 AFRINIC LACNIC p2p
37680 269253 AFRINIC LACNIC p2p
37680 269279 AFRINIC LACNIC p2p
37680 269299 AFRINIC LACNIC p2p
37680 269338 AFRINIC LACNIC p2p
37680 269351 AFRINIC LACNIC p2p
37680 269475 AFRINIC LACNIC p2p
37680 327817 AFRINIC AFRINIC p2p
37680 328119 AFRINIC AFRINIC p2p
37680 328126 AFRINIC AFRINIC p2p
37680 328170 AFRINIC AFRINIC p2p
37680 328209 AFRINIC AFRINIC p2p
37680 328227 AFRINIC AFRINIC p2p
37680 328285 AFRINIC AFRINIC p2p
37680 328306 AFRINIC AFRINIC p2p
37680 328323 AFRINIC AFRINIC p2p
37680 328335 AFRINIC AFRINIC p2p
37680 328336 AFRINIC AFRINIC p2p
37680 328341 AFRINIC AFRINIC p2p
37680 328350 AFRINIC AFRINIC p2p
37680 328351 AFRINIC AFRINIC p2p
37680 328356 AFRINIC AFRINIC p2p
37680 328361 AFRINIC AFRINIC p2p
37680 328373 AFRINIC AFRINIC p2p
37680 328383 AFRINIC AFRINIC p2p
37680 328391 AFRINIC AFRINIC p2p
37680 328399 AFRINIC AFRINIC p2p
37680 328417 AFRINIC AFRINIC p2p
37680 328418 AFRINIC AFRINIC p2p
37680 328422 AFRINIC AFRINIC p2p
37680 328423 AFRINIC AFRINIC p2p
37680 328431 AFRINIC AFRINIC p2p
37680 328437 AFRINIC AFRINIC p2p
37680 328441 AFRINIC AFRINIC p2p
37680 328444 AFRINIC AFRINIC p2p
37680 328446 AFRINIC AFRINIC p2p
37680 328455 AFRINIC AFRINIC p2p
37680 328461 AFRINIC AFRINIC p2p
37680 328467 AFRINIC AFRINIC p2p
37680 328471 AFRINIC AFRINIC p2p
37680 328473 AFRINIC AFRINIC p2p
37680 328474 AFRINIC AFRINIC p2p
37680 328480 AFRINIC AFRINIC p2p
37680 328483 AFRINIC AFRINIC p2p
37680 328498 AFRINIC AFRINIC p2p
37680 328501 AFRINIC AFRINIC p2p
37680 328510 AFRINIC AFRINIC p2p
37680 328512 AFRINIC AFRINIC p2p
37680 328517 AFRINIC AFRINIC p2p
37680 328519 AFRINIC AFRINIC p2p
37680 328524 AFRINIC AFRINIC p2p
37680 328526 AFRINIC AFRINIC p2p
37680 328529 AFRINIC AFRINIC p2p
37680 328536 AFRINIC AFRINIC p2p
37680 328538 AFRINIC AFRINIC p2p
37680 328544 AFRINIC AFRINIC p2p
37680 328568 AFRINIC AFRINIC p2p
37680 394354 AFRINIC ARIN p2p
37680 396253 AFRINIC ARIN p2p
37680 40120 AFRINIC ARIN p2p
37680 42385 AFRINIC RIPE p2p
37680 46489 AFRINIC ARIN p2p
37680 52531 AFRINIC LACNIC p2p
37680 52539 AFRINIC LACNIC p2p
37680 52542 AFRINIC LACNIC p2p
37680 52551 AFRINIC LACNIC p2p
37680 52554 AFRINIC LACNIC p2p
37680 52559 AFRINIC LACNIC p2p
37680 52571 AFRINIC LACNIC p2p
37680 52579 AFRINIC LACNIC p2p
37680 52580 AFRINIC LACNIC p2p
37680 52593 AFRINIC LACNIC p2p
37680 52596 AFRINIC LACNIC p2p
37680 52610 AFRINIC LACNIC p2p
37680 52611 AFRINIC LACNIC p2p
37680 52613 AFRINIC LACNIC p2p
37680 52630 AFRINIC LACNIC p2p
37680 52640 AFRINIC LACNIC p2p
37680 52650 AFRINIC LACNIC p2p
37680 52654 AFRINIC LACNIC p2p
37680 52656 AFRINIC LACNIC p2p
37680 52660 AFRINIC LACNIC p2p
37680 52661 AFRINIC LACNIC p2p
37680 52662 AFRINIC LACNIC p2p
37680 52674 AFRINIC LACNIC p2p
37680 52680 AFRINIC LACNIC p2p
37680 52683 AFRINIC LACNIC p2p
37680 52686 AFRINIC LACNIC p2p
